0.015,0.07690861986874396,0.23853468880534642,0.7092633622709394
0.015,0.21302310958093346,0.3588401045243951,0.43376085989527335
0.015,0.16699838798903044,0.3215171931671708,0.5098953911197963
0.015,0.240365273582746,0.4584770309187772,0.5029295609270445
0.015,0.08073814406347099,0.22716220067361995,0.6777309627222499
0.015,0.15483360809064434,0.2500182560481811,0.40983580513140594
0.015,0.11518451686362854,0.23273139762731404,0.5405111840398429
0.015,0.11738080666407905,0.24813086518730296,0.5581791184308331
0.015,0.08022200134340957,0.19493486261734985,0.6233726062820213
0.015,0.10507080887506685,0.2512027163740238,0.6134953826633354
0.015,0.05280560600596559,0.13277543694975194,0.6466694483096586
0.015,0.11991890766879276,0.22310125825701144,0.49728335563288983
0.015,0.09182851276433766,0.19303247573232632,0.558177321766979
0.015,0.1431458910365207,0.28163685350036516,0.5252553627757157
0.015,0.09547832327878295,0.25504278921242857,0.6591532413524397
0.015,0.11720000448403492,0.3302785332827876,0.6735723798407428
0.015,0.0791492577669151,0.1907133801031333,0.636427075694162
0.015,0.14564086820547384,0.27283763235437775,0.49676548958537037
0.015,0.12820297429716598,0.24074786523347894,0.5006967633233869
0.015,0.12800567959220271,0.3067497631354918,0.6152346769582284
0.015,0.09556395962005383,0.25154221687742034,0.6518574118877211
0.015,0.11883513658644303,0.20191306946713009,0.4476387089479422
0.015,0.06349769945928213,0.11197371415373387,0.470981180973698
0.015,0.1513374674344374,0.2823263017312603,0.49591402941558904
0.015,0.12284221113424076,0.4795319403393137,0.7640328088127472
0.015,0.0807252663322256,0.20753617761535795,0.6462595431164305
0.015,0.10585898032819112,0.19489377691094217,0.5135701616375866
0.015,0.08005776799697421,0.18896637220366458,0.6126676992579154
0.015,0.1097170426300712,0.21401846042618097,0.5218460005971493
0.015,0.14700135828258967,0.26353779095137664,0.47312460008272583
0.015,0.10867941323985622,0.26872220691921445,0.6279606625323355
0.015,0.18217445054293066,0.29354495552145,0.4072844044603692
0.015,0.07880861307262753,0.14512012867320148,0.5295365679922226
0.015,0.09486015160245778,0.18672011346520173,0.5280903541785643
0.015,0.06663757530152865,0.13945631613456094,0.5701721828168939
0.015,0.06404960613047807,0.14543344962033308,0.6061798671493981
0.015,0.07847644452771844,0.19928318085282995,0.6417214768438535
0.015,0.05247688682583189,0.1249262650872615,0.6358212716907656
0.015,0.0964497340856531,0.2683112836351127,0.6712598119651494
0.015,0.11094672760952069,0.24503250291032333,0.5802408484558867
0.015,0.09434487322038407,0.2158760299707614,0.5967943590190536
0.015,0.10245802158522814,0.2240524055565204,0.5756883587102476
0.015,0.09877968163143812,0.16893287208332508,0.45085959931030806
0.015,0.1151192475747415,0.2254465274664613,0.5217836089166217
0.015,0.11169377913059597,0.2948180959341764,0.6528081723919735
0.015,0.08824752135397025,0.2737651065076464,0.7077191045993496
0.015,0.159866597204143,0.33072221405722435,0.5467303681575786
0.015,0.1081917390242932,0.3935040190750333,0.7490835765701995
0.015,0.1403383996935618,0.3855898244858941,0.6632064995328848
0.015,0.1195607724913206,0.34245305745653193,0.6793388189833758
0.015,0.12666998375237554,0.2775836506018386,0.5758534917629685
0.015,0.0802306249655304,0.19854976210949538,0.632004597471696
0.015,0.08905205937864558,0.18290601882105698,0.5605387938854373
0.015,0.06918411784447188,0.16546779991867716,0.6238138592716115
0.015,0.13557980684414225,0.2714117062921088,0.5318472825640235
0.015,0.10757508269193042,0.2776778939747753,0.6426161002666291
0.015,0.09882517774248553,0.18970883546908812,0.5187419299619932
0.015,0.07651081036040348,0.2508001536279992,0.7253943378181895
0.015,0.04864074665606582,0.21132955961529462,0.8014665707538855
0.015,0.16685612589892426,0.3645678430476768,0.5712531781241561
0.015,0.10185740272819395,0.21753066348330705,0.5652589264108876
0.015,0.0663713836424156,0.12712204223122028,0.5209813826249436
0.015,0.07009327447635691,0.2434905180969052,0.7396289648839907
0.015,0.10219203314903773,0.2560586250965856,0.6337484427045177
0.015,0.06409015821140633,0.1805057647070558,0.6833346917538741
0.015,0.07440508241468,0.16467984777479738,0.5920014124499531
0.015,0.06782428906258467,0.15830796928907784,0.6193356011875354
0.015,0.1687869667888061,0.32874125967541906,0.5165215146021918
0.015,0.12456830036715713,0.2858465485184693,0.5955510782431865
0.015,0.1336799804303869,0.2545110545171085,0.5094861228828003
0.015,0.07090036277653511,0.16968882453888778,0.6241620362769391
0.015,0.0826390019456507,0.24644145732241304,0.6965475014896563
0.015,0.08375877437281325,0.31370825181507767,0.7597130432327054
0.015,0.09973115435203077,0.22680481673405004,0.59729478963019
0.015,0.06698513173707585,0.17236803470967982,0.6528984088476055
0.015,0.17717231656213622,0.37119900029398817,0.5513963423354733
0.015,0.09565170057568825,0.24718839487788333,0.6470573122850894
0.015,0.07433973675705463,0.13433382059133722,0.49558187660947206
0.015,0.1770462924478337,0.45713461946333384,0.6387274270726957
0.015,0.07634646012876214,0.1697669421756705,0.5896238660773284
0.015,0.06268403978421022,0.15522215217422078,0.6438958498485043
0.015,0.0812277449332144,0.1851890353238872,0.6027768884252536
0.015,0.08273523640628895,0.2266099226420969,0.6672088167052777
0.015,0.10024573886955719,0.21057113131371316,0.5600163453505069
0.015,0.11427256435517749,0.18833306572933106,0.42616320068963687
0.015,0.06839671460281306,0.14508961511489502,0.5708101780958897
0.015,0.11276295139254848,0.24198508393985088,0.5664718810832348
0.015,0.07781841135205746,0.15650108845900823,0.5404100532431646
0.015,0.07076961805320928,0.18458769560187716,0.6517893508054635
0.015,0.1476118327106241,0.27099036200390064,0.4870952048300945
0.015,0.06250037734965155,0.17749511766294943,0.687109976393452
0.015,0.08399479937892107,0.18250452203704615,0.5777952826295097
0.015,0.09563629799182266,0.20464442132844063,0.5678082123896369
0.015,0.11424924290354244,0.23794958528349902,0.5761913946090766
0.015,0.07818465987235068,0.16946771549067666,0.5809048305002762
0.015,0.06330256419803441,0.13835888610758784,0.5911206286722898
0.015,0.04293256450130774,0.13201489981414796,0.7230986293131083
0.015,0.19652141562620246,0.35239899344998565,0.47025697267752664
0.015,0.09092703908788473,0.2510658670886571,0.6698781928616897
0.015,0.12773955729551983,0.30622550466625836,0.6126678208644681
0.015,0.1297244166674426,0.25363103234030876,0.5210639305566223
0.015,0.09106932734153983,0.2337063601490605,0.648102894161457
0.015,0.07692468951302936,0.23285584394056025,0.7008892274652452
0.015,0.14818239533404037,0.31361413543413963,0.5575560003504878
0.015,0.08649748458587589,0.16262842304028485,0.5151338352378948
0.015,0.05038802368011429,0.13585170402251726,0.6728896768963082
0.015,0.04930683596305023,0.2242562273385597,0.8111915124531269
0.015,0.11333219244641968,0.2587116229251098,0.5952146441118396
0.015,0.047226841920412564,0.1587953317979527,0.747240049487609
0.015,0.048804606186027555,0.1609631025276288,0.7410131079434417
0.015,0.12205184802840977,0.2506220104922159,0.5466510265630642
0.015,0.06458501050795792,0.25617715950776776,0.7800962992821752
0.015,0.18525757956737382,0.35699308565592763,0.5115963768684922
0.015,0.08617701326964122,0.26068220088882055,0.7005717400725191
0.015,0.08493882677798259,0.14805048905850343,0.4646476205880107
0.015,0.10642859203569141,0.2183402687954008,0.5522601447426341
0.015,0.1355450785852326,0.28875608192355673,0.5631215436895858
0.015,0.06645128480144942,0.15809505616294936,0.6205270741059193
0.015,0.06239901231098063,0.1454971432669688,0.6140524218399332
0.015,0.1586340885430998,0.3237943903619442,0.5396820507943572
0.015,0.23581480744818073,0.37573018694330623,0.39880266071780135
0.015,0.08431240081197,0.1679260395332601,0.5373612263969421
0.015,0.07773621734923628,0.189937112827371,0.6300435535489832
0.015,0.05770712204054902,0.12447227477672089,0.5833431746800763
0.015,0.10454066603349568,0.20141436095814302,0.5173507357673164
0.015,0.08165940272839524,0.18347774587077623,0.5926479991349276
0.015,0.169648959828744,0.29210664218106447,0.44888836019228284
0.015,0.08318664093550598,0.18521219179011833,0.5895606227642161
0.015,0.12401422053990803,0.309184920895846,0.6272531671970374
0.015,0.11259867044326503,0.2589690665736893,0.5992933558071281
0.015,0.07024188728274186,0.18254010633539813,0.6557972919496695
0.015,0.1189824484018068,0.2608814335528151,0.5751077882790258
0.015,0.10614774920906278,0.26544554015045735,0.632941191150245
0.015,0.08285463381589761,0.21536150213561314,0.6550626135254572
0.015,0.13462173766607038,0.24897818191378546,0.48894011902340295
0.015,0.13249394834290368,0.24747533270075153,0.4967994038782876
0.015,0.10965812972256524,0.2618292835642874,0.6134055142015908
0.015,0.15578223635093702,0.2946461259684669,0.5020580365231329
0.015,0.10901238748997906,0.22095910515359352,0.5376411548414888
0.015,0.05365409394996479,0.13105857734858584,0.6389966107239599
0.015,0.12939991324190822,0.29150704070306876,0.6007798086233178
0.015,0.08545774131295601,0.21411002702309953,0.6367231788074867
0.015,0.08637173181580673,0.22526667930466188,0.647150265500317
0.015,0.23908466228451677,0.46904936184849944,0.5179129417661792
0.015,0.22558261096812599,0.4200242332062483,0.49120125474144105
0.015,0.15756474168399043,0.27065091062050867,0.4486411356619545
0.015,0.10983735930711147,0.20916510510565034,0.5092359271264517
0.015,0.13340451378285684,0.29116350420563514,0.5726256572432022
0.015,0.057876649712405304,0.15618088273180683,0.6704695398389846
0.015,0.13533739785180426,0.19662751223827438,0.33967368679161314
0.015,0.11688765157518222,0.3175197968531998,0.662999186471811
0.015,0.09222290555729211,0.2974398883383997,0.7183914560039527
0.015,0.1295205317506294,0.3056438027684324,0.6064763319741651
0.015,0.10225448564252701,0.2471156363071547,0.6214503557333451
0.015,0.12185588782463193,0.2793877265378743,0.5989660495893039
0.015,0.11755707782575227,0.16914894679548728,0.33485176211229783
0.015,0.1225345719281938,0.24401536377415473,0.5471472094566923
0.015,0.07856497211139843,0.1803657961176573,0.6067699414404775
0.015,0.14548091357030157,0.31467070762070765,0.5687454057329089
0.015,0.07868516179413107,0.20667778193277528,0.6543174232381964
0.015,0.10237489942697361,0.18790233709102327,0.4915251257669051
0.015,0.05671156638089899,0.13744699690446763,0.6344867758722263
0.015,0.05821922564500317,0.15871581577115673,0.6760438799238941
0.015,0.09867120216907008,0.2658104715741033,0.6619125474723065
0.015,0.06417860852553442,0.18132724286927088,0.6887980748500189
0.015,0.07567472447950273,0.18045811726058153,0.6243626542508257
0.015,0.11855497219046798,0.24565461799654595,0.5534237913065023
0.015,0.08227226678733562,0.20429767195897536,0.6345330756691141
0.015,0.07446758901687357,0.1526832070448302,0.5516343428675677
0.015,0.09970257502778306,0.2708741721267395,0.6635401356389841
0.015,0.1266323889532956,0.28936892721168933,0.5937907715492059
0.015,0.07137768687595727,0.18904296287642944,0.6602832586255569
0.015,0.15871644797482248,0.32815726756357516,0.5472363483508469
0.015,0.047008855630953215,0.1551996274159928,0.7388417319750404
0.015,0.14787861434076666,0.29888012323079577,0.5349402832354264
0.015,0.10627411821380366,0.2887189453311898,0.6607074446778575
0.015,0.09890839152321149,0.22751962940519585,0.6024743140776905
0.015,0.09766875896994755,0.22447446132474363,0.5972652761593189
0.015,0.09227529004857318,0.1755943770219438,0.5119667713641478
0.015,0.07608543019571753,0.22050842418108313,0.6870430454163365
0.015,0.08915937143022529,0.23229876541898323,0.6513071698842685
0.015,0.10568239388273323,0.22927247811472343,0.573000198276297
0.015,0.10505004090181438,0.2108683479826839,0.5381700944753623
0.015,0.12447339836586854,0.31304700777047206,0.6326312072194797
0.015,0.13339817119389358,0.37660591022606477,0.6727714313009822
0.015,0.0651515083726866,0.20149996962899677,0.7119742485582392
0.015,0.05595224449526996,0.12271137478111277,0.595025334484807
0.015,0.0720703622930998,0.12915051735350322,0.48390863565934406
0.015,0.08711953086973373,0.2224241212422396,0.6421516092094277
0.015,0.08306484338553136,0.16645391891253888,0.5411979244021645
0.015,0.11180494382994184,0.3907715614077197,0.7402011690322501
0.015,0.06712393199118492,0.2161283868812802,0.7251900579525647
0.015,0.1255746751651143,0.3233410989454001,0.6419807488624019
0.015,0.08264693520637953,0.17608043741880314,0.5691726459397068
0.015,0.06058726243491734,0.12220444528004318,0.553000116218035
0.015,0.06394843172339429,0.15008582056085804,0.6179595645436009
0.015,0.09449986386746613,0.27581713256216844,0.6850686933626877
0.015,0.1318247333224643,0.27396120808960533,0.5502252427124279
0.015,0.08553500734010891,0.4093112530551022,0.8105599035898643
0.015,0.06727894289650141,0.13146513944465107,0.5385393384495298
0.015,0.08708035410673151,0.22591944982518988,0.6491327321210784
0.015,0.17112484004852885,0.3360009015580091,0.5199693886210304
0.015,0.18289003101692256,0.38148678050086965,0.5509989003421134
0.015,0.1036431377282723,0.2494231245962322,0.6160706134435016
0.015,0.07135716880764456,0.13646822031267963,0.5225308815345358
0.015,0.15888917126305463,0.30763476309834664,0.5134613105875407
0.015,0.04941136841270756,0.09397344039573423,0.6246464294227301
0.015,0.059257787854848545,0.20285143984251294,0.7423104558351813
0.015,0.09274812038315888,0.23674964897749398,0.643915495732708
0.015,0.060032073129024456,0.1681181726911791,0.6800545453585622
0.015,0.05674885762674968,0.11747343082873377,0.5904116831541006
0.015,0.10101086570021671,0.27882093722621154,0.6678401598100441
0.015,0.18415360874323783,0.4602494613604919,0.6263087861988168
0.015,0.13018930525365974,0.24842821051028321,0.5087388742817707
0.015,0.04410656253693982,0.19892254336722492,0.8197182843222534
0.015,0.18125392874125998,0.3294554055605573,0.4787123787896097
0.015,0.11207346178295148,0.19308789496087722,0.45364530917375123
0.015,0.08391848697012191,0.21487837146678251,0.6475332439194703
0.015,0.045737003256631055,0.2225170347251712,0.8170032856197169
0.015,0.15257673377807082,0.26842213339822457,0.4613869727152021
0.015,0.07914904021109387,0.17570669030706546,0.5880264513436214
0.015,0.14986002328696352,0.3016360404043628,0.533387447214675
0.015,0.08323422568653904,0.3671246699272513,0.7951585397601846
0.015,0.08532876938532367,0.2276314201923109,0.658545471684737
0.015,0.06531236912344807,0.198278252618782,0.7064085108937499
0.015,0.18368178375355623,0.30352329932523214,0.4245577962938937
0.015,0.04110021710541627,0.1252902647049016,0.7285185172862068
0.015,0.07129153336918528,0.13193415158734004,0.5015331830843541
0.015,0.10854897100880485,0.2411911504119084,0.5832174374193431
0.015,0.11529982939643835,0.30199015561790415,0.6507416862360675
0.015,0.06319190283173902,0.1871075350170732,0.6981980817483853
0.015,0.1730614522731897,0.25126040462460264,0.33697600416290696
0.015,0.08377176666717638,0.19816813325568158,0.6132226348296438
0.015,0.19058257923957325,0.35926377287463473,0.49788783324205055
0.015,0.05149587884054414,0.15392098406920837,0.7123177815297921
0.015,0.10782740366603835,0.43243003347231,0.7721998355000772
0.015,0.04952319236544771,0.160400775034006,0.7350131872233951
0.015,0.0610407541027679,0.17247809554678153,0.6863297125981206
0.015,0.050972678708105214,0.13751389817713808,0.6775896617922634
0.015,0.09049055825148286,0.29477819287778045,0.7214647231554008
0.015,0.06997897963957227,0.1689886962318846,0.6249268222339881
0.015,0.04513326122843134,0.13375152840351429,0.7115476792655453
0.015,0.04926447659538365,0.17220029490200045,0.7538546948321663
0.015,0.05582961325489048,0.2798249322502449,0.8242330010485739
0.015,0.0897712251597649,0.24361547854215385,0.6647580903985337
0.015,0.11323684017984632,0.2619408651414099,0.5994677900824148
0.015,0.06151220791834675,0.22036301698362515,0.7543237471973042
0.015,0.15889119322302453,0.3564760380507552,0.5827664537725334
0.015,0.0769449150780612,0.1233108540551069,0.4171598157171188
0.015,0.09361868794101455,0.1830848371808521,0.5229552219354161
0.015,0.09934393157280845,0.29503521249034803,0.6916800928666658
0.015,0.12824087453116598,0.31640968453009405,0.6247904793754426
0.015,0.08916680690289389,0.2384144943281448,0.6598950390619446
0.015,0.08296052941252426,0.25848878980088724,0.7148341341779441
0.015,0.05818688027093223,0.1553458676134597,0.6672049728101028
0.015,0.16236538790565336,0.3800689579906918,0.6033628810556255
0.015,0.13992979630965827,0.31612227675322196,0.5879041035516434
0.015,0.1380565316441312,0.2423772290297717,0.4613006461216248
0.015,0.08237050481138111,0.1606028424280289,0.526983181435457
0.015,0.19172283366257648,0.4129632483416349,0.5632341816499508
0.015,0.05688982330996153,0.18612445856124352,0.7308854631216417
0.015,0.1460553648939394,0.3983317327353184,0.6597806023874211
0.015,0.1126918929328308,0.26748783928487563,0.6108570965180202
0.015,0.119284094673618,0.23592748541927486,0.5230577570668307
0.015,0.12458000788509956,0.31928617218685734,0.6382084060886807
0.015,0.07307110285968353,0.19760707148607104,0.6652403101818528
0.015,0.08691504685367292,0.2529781027437777,0.6865460675459794
0.015,0.07081917091574064,0.13228969569689597,0.5084920406747224
0.015,0.14576806947933593,0.3269868958078708,0.5844320346383016
0.015,0.0993595571574005,0.2845787638397951,0.6819539750917794
0.015,0.07146153374652522,0.1651172238451705,0.6084567937059804
0.015,0.08122793364307135,0.17789222818292105,0.5866368359789078
0.015,0.09010570054105688,0.20730729861307096,0.5986449385938276
0.015,0.13160118244431854,0.3096158265981579,0.6047546921907048
0.015,0.07984362376575145,0.1505605180836061,0.508791278360095
0.015,0.10517043178564967,0.21228489254484906,0.5384909829017581
0.015,0.06860332024855613,0.12298714185187022,0.4894967118311524
0.015,0.08957299283084921,0.2725405117233995,0.7026069733265639
0.015,0.08848171164865522,0.2097674966176756,0.6149374327587757
0.015,0.06388337608681714,0.19322477570224592,0.7058537971438569
0.015,0.11123171128332535,0.24645481746054668,0.5816175420119102
0.015,0.08446543521823871,0.1525766467897667,0.48466120583689976
0.015,0.0485939408461553,0.09002855317828415,0.5187329931001934
0.015,0.24906203585847114,0.4090420451064277,0.41759716273693714
0.015,0.10476602872245325,0.2018074919760716,0.5137231187238596
0.015,0.10220247340631369,0.19953032557930217,0.5246800500588623
0.015,0.13277864896193398,0.21801136692811462,0.42132997383054605
0.015,0.14306712029496957,0.34922325054422176,0.6196730190332024
0.015,0.06848208072085624,0.104161635297616,0.38577508277440986
0.015,0.07681696356890924,0.19230568907305584,0.6378500601596746
0.015,0.09174964523567505,0.14999774545397518,0.42400515837784314
0.015,0.0970854579406924,0.24434898604548874,0.6367398301333815
0.015,0.09328795851145699,0.22914145986941226,0.6278428048134648
0.015,0.21712669822106853,0.353248607076487,0.4120237473949633
0.015,0.06406981816332855,0.1675300916852981,0.6581751794787549
0.015,0.08359965953354756,0.24499993261199945,0.6912064627742572
0.015,0.12899839077153355,0.2693266099192621,0.5541354717554312
0.015,0.21268102298879268,0.34388354281883954,0.4086935962133228
0.015,0.12617160580238287,0.2743604998856071,0.5710621876271341
0.015,0.052073585234068756,0.14129544338895259,0.6795251637650306
0.015,0.10253013663598498,0.21895694344556807,0.5684636173287552
0.015,0.2062665260400825,0.31970202330702374,0.38220191801401393
0.015,0.05310337430721461,0.1380212984342113,0.6587873797605035
0.015,0.07876240167774884,0.1612422562984226,0.5526516948207071
0.015,0.03052723156112814,0.07895061445150596,0.6831186819906198
0.015,0.2050483353866844,0.44557915303979406,0.5670619859922469
0.015,0.052224350497883376,0.10743544340435303,0.5650242355397999
0.015,0.09038239433313924,0.14868060577280537,0.43511338949580036
0.015,0.047727381155778084,0.12509611744296026,0.6656163436061108
0.015,0.07338794228685107,0.15162998814029985,0.5650993473412781
0.015,0.10544167391068862,0.21264905333849143,0.5382787966153981
0.015,0.11576728561378231,0.2586490360544891,0.5858796001970259
0.015,0.04756001524972643,0.15068143080481414,0.727046197343729
0.015,0.12052111931950052,0.3006990677649854,0.6302308939183251
0.015,0.05494490278699933,0.18383593711835947,0.7450488587530396
0.015,0.040057557147188325,0.08321550052815445,0.5915945489442094
0.015,0.0681364771030391,0.15580392612803698,0.6123721889965863
0.015,0.0642569102849471,0.11772088635320702,0.5023837982603077
0.015,0.07322723291234415,0.22143753704037522,0.7009559644650181
0.015,0.10241090475536899,0.20063910603438992,0.5271783007027198
0.015,0.07715611257693052,0.14858528886985287,0.5258285617506415
0.015,0.05958486739914558,0.16165595763055615,0.6815993973939718
0.015,0.06773547199834515,0.20123452321834387,0.701979452725664
0.015,0.04193321490673728,0.14848707512086942,0.7567126364832772
0.015,0.058540426337746754,0.24880561331405798,0.7937475424619407
0.015,0.18421495404012997,0.42143050727631254,0.5908721267788931
0.015,0.05744385243157381,0.1447112892611124,0.6526665973725985
0.015,0.1548122591344454,0.28271486606314766,0.48360475024180605
0.015,0.0688288311309021,0.1657082362630816,0.6241578731419448
0.015,0.19677296460542984,0.4021308626632963,0.538959081454365
0.015,0.18029271683442646,0.30440012733999816,0.43424086019044805
0.015,0.1280850388234449,0.21525999861659917,0.43591502537308036
0.015,0.1778532174210027,0.3446440394984409,0.5137694482915972
0.015,0.0623718942019714,0.12263510433435054,0.5393935411971176
0.015,0.08946413969213765,0.22068170769481504,0.6291618731109316
0.015,0.08417351754314102,0.13796165411761616,0.4345168394729897
0.015,0.07248471699376481,0.22033729349337564,0.7004658353203841
0.015,0.11543889078559713,0.22778449344184143,0.5313776844850682
0.015,0.12276518522321855,0.1939141970671379,0.3976886714914776
0.015,0.07974995383344516,0.161486000880859,0.5459474982080684
0.015,0.18229672766457145,0.33712611214526367,0.4886670750222414
0.015,0.19771151873802034,0.38766278184662273,0.5183004247909564
0.015,0.1552093985396272,0.2674710889547111,0.45116208621846277
0.015,0.14364205835672786,0.31733790030137254,0.5781680439820185
0.015,0.12993284721577764,0.3772071921640726,0.6821424034987241
0.015,0.06996254576744468,0.14040118914201222,0.5476689313877673
0.015,0.09083501980132339,0.22987282468272888,0.6408815183919986
0.015,0.17569679668669372,0.35141820886817654,0.5289654642252711
0.015,0.08176901603132891,0.1895107854811063,0.606554887244537
0.015,0.07281231688642889,0.19863728715036907,0.6702365726354091
0.015,0.07514724539558042,0.15250338067703356,0.5510038305860996
0.015,0.10262276280880449,0.24304028454640414,0.609508334652155
0.015,0.047712606797378224,0.10346366684063626,0.5927150341967502
0.015,0.11353553599594957,0.1860062289020619,0.4310904795837964
0.015,0.07238946183459725,0.1742881082288816,0.6312966864841363
0.015,0.11297723655061583,0.32985089150651786,0.683409973102209
0.015,0.10804924000092464,0.2602978552909778,0.6167481894030384
0.015,0.1056598731518257,0.27456457114164295,0.645194070881885
0.015,0.10137164948169675,0.2563635868936331,0.6379675453136442
0.015,0.14765651462882096,0.3231199650292027,0.5730833217031738
0.015,0.08922393264177189,0.15153248016532347,0.44573273872866814
0.015,0.08829484917374109,0.15997942073779362,0.487373661486042
0.015,0.11500993782503462,0.2168190310001874,0.5043125569266246
0.015,0.10154628272908495,0.19557910699579062,0.515091380581461
0.015,0.09331092420287193,0.2544631021526314,0.663229639958507
0.015,0.07792387636111234,0.19467377484474024,0.6395838750159615
0.015,0.05414713093255191,0.16739358867793372,0.7197754579996427
0.015,0.0853912746062737,0.18505499945254802,0.577900753881154
0.015,0.09581517698080153,0.21105786552257658,0.5862589468792962
0.015,0.07789405682054427,0.1884612589906099,0.6263900526240178
0.015,0.07530923600332654,0.16496381163763738,0.5857928855282165
0.015,0.08472623654551342,0.18125708267256746,0.5750893019960364
0.015,0.08242266778327084,0.20109339399693169,0.6279109966820552
0.015,0.11313378648121153,0.213825025788252,0.505778486281408
0.015,0.15369705167621434,0.2959110215691086,0.5119809180538679
0.015,0.09913560385703066,0.20218721346787338,0.5452760618283601
0.015,0.08012979763084589,0.23513257245533128,0.6933158944305488
0.015,0.053425891424871016,0.1349602838176012,0.6472916211263539
0.015,0.0596542182018034,0.14345653586856422,0.6337216858680049
0.015,0.09850868102378707,0.277393275247934,0.6753430506271929
0.015,0.10123610820099165,0.14381956267419402,0.3219514668047815
0.015,0.0921693726122869,0.3233035582390386,0.7415417546037355
0.015,0.04744406398199056,0.14281246252012317,0.7350597098595029
0.015,0.11920793702411552,0.23689711925896978,0.5275778979124363
0.015,0.10451812172135919,0.2072741226527409,0.5301140056521438
0.015,0.11102110007217214,0.2048636101146339,0.4928790747493823
0.015,0.06937022331800784,0.16040798959008074,0.6070512712490542
0.015,0.09792631179324551,0.22499672737796586,0.5983327340832556
0.015,0.13861612757643116,0.22600807073008108,0.4167380535873162
0.015,0.13616191686136905,0.28294708481146624,0.5518955218171473
0.015,0.10642791614732387,0.27127015979469893,0.6359771243789694
0.015,0.07025823882076296,0.17680596362405995,0.6502412364037924
0.015,0.17604457980628146,0.41638392326385115,0.6048342117266776
0.015,0.045591288578849636,0.11180628130406103,0.6477183366396395
0.015,0.07172055835457437,0.16178082874380775,0.5954648790555263
0.015,0.060240393318024686,0.14318259016582421,0.6252810188934441
0.015,0.04426712023492356,0.1096819827168185,0.6481015596494648
0.015,0.055580537742020986,0.159504509097044,0.6927290119207705
0.015,0.07468230914646339,0.14619098626990953,0.5315186371627881
0.015,0.04746745962040476,0.15221099866010943,0.7267932098542984
0.015,0.10355731099562653,0.24929239711692605,0.6182703138417085
0.015,0.08566565521625949,0.15666953228269248,0.5019462847555325
0.015,0.0613433161989117,0.2412047979300473,0.7775885400529754
0.015,0.06674617319048808,0.21631814732717905,0.7273140100433362
0.015,0.06420456018462113,0.15851462904514882,0.6289360620500477
0.015,0.14223884928824565,0.2623450780694506,0.4896763685387564
0.015,0.15563715902683886,0.31326329303063455,0.5329463358637294
0.015,0.08217477557549582,0.2255030230530288,0.6712406012531758
0.015,0.0522613864339294,0.13564226985042233,0.6598044317723797
0.015,0.07635812074448212,0.16576191959161807,0.5862964278636683
0.015,0.10803436601284877,0.21989255751292344,0.5474716361407742
0.015,0.044175695863847134,0.11262565969625489,0.658077739488049
0.015,0.20769635951319504,0.3688359126363626,0.4658955236856943
0.015,0.06555352012346297,0.15876480587964537,0.6327027899601902
0.015,0.06061454791457803,0.14705615181656106,0.6319352102897824
0.015,0.159869225589949,0.25319307127993124,0.3971982351121741
0.015,0.13588872181850498,0.25858511100785225,0.5048505569038839
0.015,0.08424547164903082,0.175744238045442,0.5582832447817252
0.015,0.06850489493593145,0.19986541866265722,0.694978559651128
0.015,0.16935600351876326,0.257363973647633,0.3685151622878775
0.015,0.114004259934367,0.3333959896519498,0.6845602692303909
0.015,0.09489328060186994,0.18366714720067093,0.5218197469760399
0.015,0.12142222842780973,0.321754245743537,0.6520407070398722
0.015,0.049034901775088416,0.15512094426720732,0.7250426615753912
0.015,0.09939787790990645,0.1528401729504017,0.38076494515693227
0.015,0.1496669060621477,0.33638399497383614,0.5855341713557122
0.015,0.07595788705413722,0.20283435414634104,0.6646214954490914
0.015,0.06471690028194302,0.144530702695307,0.5962714879139405
0.015,0.07585284474555601,0.23767080282870692,0.7134190561464521
0.015,0.09927927003095408,0.20213010039529952,0.5455035893647705
0.015,0.1171806759264011,0.21504401823043837,0.4902952080153339
0.015,0.09497473289708083,0.19332275559922435,0.5455590597579631
0.015,0.06377528633522987,0.15741054375610278,0.6345028073239585
0.015,0.09955568895562796,0.19187051605470457,0.5149055431772794
0.015,0.12260107686929078,0.2859257504452565,0.6062489599491888
0.015,0.12859026976181115,0.3370504984804985,0.64681383337206
0.015,0.09976667880759348,0.24990700681706685,0.6337380113383668
0.015,0.11392958780198167,0.2662984467209871,0.6054314336087372
0.015,0.14060619193335874,0.34908423795684146,0.6260595730364968
0.015,0.07713474268188913,0.14599452052794384,0.5103567154789518
0.015,0.13612592738724136,0.25286977560269897,0.49536801152309196
0.015,0.1500392848603041,0.3477150846551461,0.5969241356320767
0.015,0.12937330411103112,0.25701918457419215,0.5305124757091899
0.015,0.12553427337946796,0.275709589179096,0.5770643807947269
0.015,0.039022671886965433,0.0785494796914941,0.5682725380143185
0.015,0.09256720123783448,0.16178642795386264,0.46340906630200274
0.015,0.1070125509370975,0.19006380697263558,0.47255352712625587
0.015,0.20892739228579496,0.3886882885108779,0.490609225845567
0.015,0.12152110372546321,0.2794849795608501,0.595093917461859
0.015,0.07024983745869681,0.16890480385905,0.6235987781672157
0.015,0.12782128025435593,0.3030263578002645,0.6056619059613892
0.015,0.11335955287354038,0.27781105442611015,0.623824629607374
0.015,0.07449627984148602,0.15477234682572388,0.5569390587704866
