0.015,0.00167,0.09183927603971495,0.09411489921469188,0.026739178912174144
0.015,0.00167,0.14867725062796522,0.15383639517266826,0.03785559989685583
0.015,0.00167,0.2206435339229622,0.2261059063282073,0.026844799999883318
0.015,0.00167,0.08891527346928788,0.0909033681185897,0.02395050048632308
0.015,0.00167,0.08220656510095355,0.08470311870871014,0.033864720540316307
0.015,0.00167,0.12408792953369345,0.1292937706471904,0.04581682793554076
0.015,0.00167,0.15919621249412216,0.16198400463508436,0.018953132648271365
0.015,0.00167,0.156848631029269,0.16046736844901488,0.024892812982266643
0.015,0.00167,0.06470910844838185,0.06697006261882278,0.03862796088711473
0.015,0.00167,0.13086655236094144,0.13666200269791798,0.04791622104396187
0.015,0.00167,0.13879181737993576,0.14759485701545272,0.06926811937116639
0.015,0.00167,0.07411888163791357,0.0756306080653055,0.022784105920103603
0.015,0.00167,0.06497915381127653,0.06623381000766355,0.02022644415096919
0.015,0.00167,0.10114831961674534,0.10455107798808623,0.036520396012982514
0.015,0.00167,0.11642484244420397,0.1182626221378004,0.016845094394367544
0.015,0.00167,0.06905842624302393,0.0717248360459601,0.04376873778431356
0.015,0.00167,0.19351094564911983,0.1989479035852353,0.030386330066793144
0.015,0.00167,0.17627174839606025,0.18070540675629454,0.027276683426331827
0.015,0.00167,0.061741476289770655,0.06337025896208946,0.029672669846672828
0.015,0.00167,0.10852516276652598,0.11223353603487046,0.0372492008208708
0.015,0.00167,0.13322292109090703,0.13737801560133983,0.0337989703937307
0.015,0.00167,0.09157646377250267,0.0941974819104063,0.03126133541959908
0.015,0.00167,0.12342006298727867,0.1271740629968576,0.03327960192333135
0.015,0.00167,0.09457581499891592,0.09765401328411558,0.035733207307886206
0.015,0.00167,0.16728976357095174,0.1724241354768488,0.033069037861244044
0.015,0.00167,0.18949665358928397,0.1935759118666141,0.02308536487896884
0.015,0.00167,0.11175875018933142,0.11325579411426404,0.014216789932681495
0.015,0.00167,0.17246064087890262,0.17718228078633552,0.029609489842136627
0.015,0.00167,0.08497939361503709,0.08702018451070034,0.02553505857298033
0.015,0.00167,0.12361061639697384,0.12622217719521714,0.02285803488162197
0.015,0.00167,0.29637362478990725,0.30155719153873134,0.01891338950045296
0.015,0.00167,0.143941336596122,0.14687588785081157,0.022126080815398574
0.015,0.00167,0.09089205238842098,0.09319061199649178,0.027858344881015573
0.015,0.00167,0.18543862274115303,0.1922724549982709,0.039805054933381046
0.015,0.00167,0.20799051212428435,0.21418355173050832,0.03218751123832253
0.015,0.00167,0.09073439207784556,0.09239084987406562,0.01978585457729143
0.015,0.00167,0.07384683859777301,0.07526497871309222,0.02044348518707284
0.015,0.00167,0.17122559631338458,0.17572852449561346,0.02826708846491277
0.015,0.00167,0.10494204877945212,0.10643545253815244,0.015077573435866576
0.015,0.00167,0.1265594263930884,0.13013146811430668,0.030897417424916362
0.015,0.00167,0.08542959603267511,0.08835975224885154,0.03751378305553443
0.015,0.00167,0.10152778769368323,0.10449378420790277,0.031613810771824014
0.015,0.00167,0.05947623390967708,0.06083370849536197,0.025255629825971737
0.015,0.00167,0.10103470499202061,0.10332152830444373,0.025493977790067013
0.015,0.00167,0.1440587048294421,0.14729407945695158,0.02419117564270412
0.015,0.00167,0.11539654742250915,0.1174503553525656,0.018788693490190633
0.015,0.00167,0.08042171878849454,0.08335593030250012,0.04083837236634402
0.015,0.00167,0.1064962248977643,0.10986674681469402,0.034471771832919385
0.015,0.00167,0.0801548101957336,0.0842725595231778,0.05716517424830336
0.015,0.00167,0.19133595257423686,0.19420117621523256,0.016106175702664705
0.015,0.00167,0.10091692951076861,0.10303158894747384,0.02247102633143616
0.015,0.00167,0.08088314979646079,0.0828404881352222,0.02605081640201168
0.015,0.00167,0.06441589274042499,0.06612178874453116,0.029828227947387154
0.015,0.00167,0.07976363756495691,0.08218902503711766,0.030746303405536968
0.015,0.00167,0.08984537246517343,0.09239606185440931,0.03119084895877755
0.015,0.00167,0.15423075086287327,0.1586336273571326,0.03106129404092528
0.015,0.00167,0.10090959776658244,0.10267963477615721,0.01865740965501239
0.015,0.00167,0.1144570518913747,0.11752956446159506,0.02936814296856427
0.015,0.00167,0.11495785442407998,0.11781327354057405,0.02698240597099333
0.015,0.00167,0.1929009168784723,0.19785689975137494,0.027653511760252547
0.015,0.00167,0.15610193678026454,0.15822642736120696,0.014403504843280568
0.015,0.00167,0.07800376329925207,0.08091584973278784,0.041386241912388044
0.015,0.00167,0.12106871303746883,0.12283273772721696,0.015066327352815767
0.015,0.00167,0.12818441079343085,0.1307320210908962,0.021502349884630845
0.015,0.00167,0.1240045534483376,0.12855277293305836,0.03928253892224476
0.015,0.00167,0.15918029949141085,0.16248113634845768,0.02238104211155245
0.015,0.00167,0.10469662774085124,0.10810343995495557,0.03564855963401348
0.015,0.00167,0.16031269140928087,0.16339246728353027,0.020825794814852694
0.015,0.00167,0.10896835132962593,0.11121137593307223,0.02133640360331779
0.015,0.00167,0.12205197971248624,0.12728537808076124,0.046454592456778965
0.015,0.00167,0.10959347954815406,0.11194452292513878,0.023533370763442862
0.015,0.00167,0.08616561796319663,0.08855068112071628,0.030131894267196202
0.015,0.00167,0.12048495540244716,0.12346764717475969,0.026687561449748598
0.015,0.00167,0.179977620504792,0.18614759718995927,0.03693954566301849
0.015,0.00167,0.16271522813943162,0.1664730386890061,0.025014354464513833
0.015,0.00167,0.06764482658476019,0.06935138399528636,0.027468786636890563
0.015,0.00167,0.08646622604202295,0.08820981789948125,0.021474032896860784
0.015,0.00167,0.06668071053351567,0.06838365585733469,0.0276059691047581
0.015,0.00167,0.0847642051692646,0.08772573591792555,0.04024728604500938
0.015,0.00167,0.13358831494761067,0.13742656526478622,0.03132327492485043
0.015,0.00222,0.09137816694582274,0.09331283221531442,0.022468275637045787
0.015,0.00222,0.1367569174735286,0.1392480113377865,0.02008500291518822
0.015,0.00222,0.07858525392078644,0.08010664671427672,0.021629175222894093
0.015,0.00222,0.06984831524193401,0.07066236077353075,0.012234196832902056
0.015,0.00222,0.07942160045834339,0.08104963778906052,0.022081891537759413
0.015,0.00222,0.15264077334660314,0.15785454323409773,0.037382396199266754
0.015,0.00222,0.09751357782424826,0.09959431373480214,0.022935154022589388
0.015,0.00222,0.06671353463674655,0.06770614940281901,0.016132717433244625
0.015,0.00222,0.06841384378678048,0.06951128925073652,0.017764930781554167
0.015,0.00222,0.12704017703071663,0.12899799706143192,0.016660112418795503
0.015,0.00222,0.11366976343279858,0.11617018425714747,0.02416509902285635
0.015,0.00222,0.08331843897102295,0.08599452433892203,0.03600707307353734
0.015,0.00222,0.08665384920874408,0.08823208956159036,0.019616467230498036
0.015,0.00222,0.1306759323780216,0.13361117302249223,0.024137968828674028
0.015,0.00222,0.12843023753826793,0.13129975473394798,0.02458720081768695
0.015,0.00222,0.10371440217094645,0.10577706322287375,0.021722948241001516
0.015,0.00222,0.18658120787053584,0.18931671994482077,0.015814957385547057
0.015,0.00222,0.10543506304584364,0.10686868927516754,0.014657250911137787
0.015,0.00222,0.12913666487769804,0.13198782321476268,0.024055439889967944
0.015,0.00222,0.09527798253298717,0.0974411761328138,0.02500253674037589
0.015,0.00222,0.10271750448317982,0.1047940628666301,0.022144089061009398
0.015,0.00222,0.041129101398628076,0.04206870641059449,0.024411729070228594
0.015,0.00222,0.1745449065226813,0.17747297196366368,0.018111144766753906
0.015,0.00222,0.08768146099895129,0.08947809227167244,0.02248694947330898
0.015,0.00222,0.09858562336714052,0.10116714245681853,0.029075063591333494
0.015,0.00222,0.07797939523682045,0.07958005127645476,0.02204956748771225
0.015,0.00222,0.05592180653500811,0.057207507723470295,0.025331016974097786
0.015,0.00222,0.18272375079349634,0.18457843189459597,0.010894006786906218
0.015,0.00222,0.18275594356232297,0.18533804040869914,0.015370557130489071
0.015,0.00222,0.1493663917142459,0.15331719082699202,0.028894724251952386
0.015,0.00222,0.06738750319476362,0.06889403560017918,0.02529024042212058
0.015,0.00222,0.13134902959765238,0.1336135392077031,0.018315335734793936
0.015,0.00222,0.0603833758350807,0.061436540321699006,0.018878313984167505
0.015,0.00222,0.10638147548488461,0.10886472095154218,0.02571759640033966
0.015,0.00222,0.11014660593186362,0.11225667616666588,0.0208360122781015
0.015,0.00222,0.12210604726138186,0.12678228931403843,0.04236513612160453
0.015,0.00222,0.15001790627511197,0.1554652340941657,0.039542944849538575
0.015,0.00222,0.11600719359223104,0.11832158469772273,0.02159540198236065
0.015,0.00222,0.14470617812531733,0.14688328472010964,0.016198273850613343
0.015,0.00222,0.09387552717233542,0.09546857444020078,0.018389964570557304
0.015,0.00222,0.07787052180693473,0.07960621639521641,0.024572403835988688
0.015,0.00222,0.08790753085318456,0.09003846175996659,0.025943414265505838
0.015,0.00222,0.12662656684086712,0.1298398992774543,0.02767446155364406
0.015,0.00222,0.2004378484094657,0.2059944067053982,0.030450637070907005
0.015,0.00222,0.20143222484410717,0.204339110714753,0.015666558470577185
0.015,0.00222,0.25492286471890657,0.263047790019523,0.03453823423792424
0.015,0.00222,0.1183948536194955,0.1199344154777501,0.014004747122096095
0.015,0.00222,0.12014766193335927,0.1228862480267413,0.02499472297564609
0.015,0.00222,0.12847918457511326,0.13121139941976803,0.02333284774990063
0.015,0.00222,0.264566109724087,0.2687398327011388,0.01721407880641368
0.015,0.00222,0.16990925859352712,0.17317093409510603,0.02081669852029322
0.015,0.00222,0.20175110359884735,0.20589977125325462,0.02240136038439222
0.015,0.00222,0.20404785261308905,0.20944501023759635,0.028958886151639884
0.015,0.00222,0.12032944005111172,0.12306440994534437,0.024928335352437436
0.015,0.00222,0.1044561729245986,0.10663562402444732,0.023098272796998165
0.015,0.00222,0.08559298071949291,0.08759722521507007,0.026476197519755162
0.015,0.00222,0.1541297165752606,0.15759858839369403,0.024287010712494395
0.015,0.00222,0.126180839285129,0.129003533808725,0.024805895506677
0.015,0.00222,0.10796246165156967,0.10993430702206095,0.02029030391426534
0.015,0.00222,0.22117142507043525,0.22449131229754474,0.016339692011341778
0.015,0.00222,0.16335589434819323,0.16790107521803035,0.030394915186850002
0.015,0.00222,0.14477238364477016,0.14744014435046612,0.019890694029197853
0.015,0.00222,0.07908895984693513,0.08060236202838111,0.020033504905100474
0.015,0.00222,0.06339798222064388,0.06523823778717522,0.03283061162360745
0.015,0.00222,0.14939582458746342,0.15274972104671095,0.024402295741023483
0.015,0.00222,0.08582730603390593,0.08770154038106029,0.02418208431067248
0.015,0.00222,0.13706841643123177,0.13928255467410897,0.01734260089979145
0.015,0.00222,0.07756323906664866,0.0792930162183131,0.025000242196902223
0.015,0.00222,0.08949238237136928,0.09199035695348716,0.030838397756744573
0.015,0.00222,0.13239586050697108,0.13524033676694913,0.023318270316769363
0.015,0.00222,0.12797263021597452,0.1303762730688504,0.02071214227229512
0.015,0.00222,0.08485546012058502,0.08612747986869866,0.016237675064036172
0.015,0.00222,0.10720101307427901,0.10916520757186109,0.02020708697417606
0.015,0.00222,0.07706146692747318,0.07837471702165692,0.01878791140323599
0.015,0.00222,0.09334916274410139,0.0952541069928558,0.022932012862158513
0.015,0.00222,0.11221904062278013,0.11448558313977047,0.021947265541030547
0.015,0.00222,0.11200852481644478,0.11427286921311187,0.021937633824898994
0.015,0.00222,0.10020818844647073,0.10188830796470826,0.01799343293986322
0.015,0.00222,0.20916452874516495,0.2140825945920914,0.025548331300795257
0.015,0.00222,0.07674176104297051,0.07878081015622243,0.0299413901776846
0.015,0.00222,0.08266355242130756,0.08366580583050684,0.012451936008096798
0.015,0.00222,0.0901129373798235,0.09116082969032979,0.01156730574401732
0.015,0.00222,0.08188152498933485,0.08386137784095368,0.02629933869244061
0.015,0.00222,0.09032691179027721,0.09205317050556872,0.021042698361916856
0.015,0.00222,0.10559966777458438,0.1072792042880641,0.016977332748583263
0.015,0.00222,0.11200806739332503,0.11367566140552342,0.016133662368157276
0.015,0.00222,0.3206114153957982,0.32899742573717433,0.028305088202503992
0.015,0.00222,0.15576013737509906,0.15949648963296012,0.0262182787780475
0.015,0.00222,0.06928648776789523,0.07115756836009651,0.029858451847567524
0.015,0.00222,0.08447559192355596,0.08659884350671292,0.028502856943959043
0.015,0.00222,0.10859177168968086,0.11005892185578067,0.014248296167125418
0.015,0.00222,0.08799667288049992,0.08936241029643405,0.01673457411142676
0.015,0.00222,0.10119330499616419,0.10408929307172039,0.03151757492646512
0.015,0.00222,0.10052510690508334,0.10297052802589876,0.02734513085531265
0.015,0.00222,0.07241065401835417,0.07391412525590876,0.023478892057973155
0.015,0.00222,0.11524094085084106,0.11794242577172907,0.025730656871556068
0.015,0.00222,0.14253775309462888,0.14426848635258469,0.01240952429052744
0.015,0.00222,0.08717088025118717,0.08968983512612651,0.03241603769380108
0.015,0.00222,0.08873189551187284,0.09093023236717056,0.027105997919966485
0.015,0.00222,0.10903790701392395,0.11087935853291128,0.018439465642176356
0.015,0.00222,0.10433887102423856,0.10647021317793207,0.02212178754628613
0.015,0.00222,0.10384725253306007,0.10752372470770283,0.03874321316319884
0.015,0.00222,0.13207382818361796,0.13521602753734488,0.0260038738810503
0.015,0.00222,0.19082991017820647,0.19335949622164594,0.01430804230773497
0.015,0.00222,0.08421461747776313,0.08610038108521313,0.02336111823065512
0.015,0.00222,0.16122445788122303,0.16468072417802754,0.023407825350014955
0.015,0.00222,0.12165437951202436,0.12320788348461759,0.013812446711283677
0.015,0.00222,0.19337161229636102,0.19613856402741628,0.015626740750026014
0.015,0.00222,0.165439108275191,0.16787070781885657,0.015867435449341216
0.015,0.00222,0.12353197333747315,0.12578590730359973,0.01977545596369601
0.015,0.00222,0.13634477107370216,0.13930330495595708,0.0237327116779682
0.015,0.00222,0.07129938971875091,0.07237318345295801,0.01558371717255358
0.015,0.00222,0.09418953743222067,0.0957292397026474,0.017816745227896114
0.015,0.00222,0.09157928575640242,0.09328473076330529,0.020223874763785177
0.015,0.00222,0.1406087310032303,0.14380970283046882,0.02503315449034993
0.015,0.00222,0.0934324197384688,0.0951167663200954,0.019610766002370217
0.015,0.00222,0.11094258328735669,0.11370561776249584,0.027134415238555754
0.015,0.00222,0.1744496967814903,0.1772617695892996,0.017433959045385916
0.015,0.00222,0.08886845363214865,0.09046221242186148,0.019713542877063728
0.015,0.00222,0.124756574075826,0.12788972686247485,0.027323960011249815
0.015,0.00222,0.2196980600162095,0.22595329083863652,0.030998310628598147
0.015,0.00222,0.1218415155429456,0.12482525799734555,0.027019967594897776
0.015,0.00222,0.16365293926790173,0.16728815504812614,0.02429774007744856
0.015,0.00222,0.13170903240474136,0.13397411168259402,0.01869552275439046
0.015,0.00222,0.08310354532950721,0.08554495643183678,0.03262363687763403
0.015,0.00222,0.09792406307697718,0.10013863059473081,0.024745623444386466
0.015,0.00222,0.1203032181496421,0.12257420265678902,0.02068004668561141
0.015,0.00222,0.06469820934045327,0.06620193795557128,0.02601586505101683
0.015,0.00222,0.14240164478910314,0.14532931314133452,0.02247416420371806
0.015,0.00222,0.08069234507034212,0.08235726498942465,0.02286775048451284
0.015,0.00222,0.07885417260444713,0.08044572033961005,0.022279732199629754
0.015,0.00222,0.0901717896314147,0.09270199086115112,0.03153915051041323
0.015,0.00222,0.12859147910787058,0.1315256136794784,0.024889614317629927
0.015,0.00222,0.06006006512563139,0.061350923585207634,0.024036821362173666
0.015,0.00222,0.14782028264888564,0.14965409880921893,0.013235963038938259
0.015,0.00222,0.09602833202238989,0.0977369714869268,0.01935989931749127
0.015,0.00222,0.08632210380197095,0.08907277655658337,0.03606961525572039
0.015,0.00222,0.1728444390585206,0.1768793179247945,0.025464032277730198
0.015,0.00222,0.07688056433270843,0.07805304653277616,0.016341835550932826
0.015,0.00222,0.2703203008188725,0.2755312654077668,0.021061448871519062
0.015,0.00222,0.21680083033328348,0.22022012459471763,0.01712142750588075
0.015,0.00222,0.056867067527573464,0.057849792133928574,0.01901411971464828
0.015,0.00222,0.09524784340295775,0.09663381752716667,0.01571278970076828
0.015,0.00222,0.09635106545689553,0.09818439863188093,0.020753899394020725
0.015,0.00222,0.10924130192798923,0.11191643667216866,0.026675928052139808
0.015,0.00222,0.1604776111244745,0.16407522388202245,0.024404216098558695
0.015,0.00222,0.0881559059409436,0.0899249564640427,0.022055808132784405
0.015,0.00222,0.11690632442623532,0.11941382979181896,0.023218847456883962
0.015,0.00222,0.10040331650782611,0.10236937653161113,0.02169908777491114
0.015,0.00222,0.07794329879434374,0.0794065208280988,0.02053155702927789
0.015,0.00222,0.10232741406272641,0.10497620919807694,0.028606955671530265
0.015,0.00222,0.17808159346465172,0.18074281298716913,0.01624863337806315
0.015,0.00222,0.1151355356957112,0.11664580114176934,0.014198138326938725
0.015,0.00222,0.15157322186672934,0.15982505438662467,0.0587184552401806
0.015,0.00222,0.07526628666870616,0.0766345412078957,0.01987370741374095
0.015,0.00222,0.06991203584822893,0.07142095912961607,0.024138444476374588
0.015,0.00222,0.10567014307036218,0.10762841060183526,0.02122099693571744
0.015,0.00222,0.07897154876648763,0.08027350156357689,0.018042572689887293
0.015,0.00222,0.09485575512506117,0.09709397613428661,0.02423939912762052
0.015,0.00222,0.14353452688611995,0.1458749592471003,0.017626714565798896
0.015,0.00222,0.19818629826946582,0.20261147673323102,0.024187718042013806
0.015,0.00222,0.21084822478243695,0.21368393256367046,0.014554449102224032
0.015,0.00222,0.10651420307195805,0.10798503096234036,0.014302888219737353
0.015,0.00222,0.1642760726122652,0.16849228494606666,0.02827882067226828
0.015,0.00222,0.06276918925125685,0.06350745440780681,0.012398478655686329
0.015,0.00222,0.17004352599424083,0.17232365634603083,0.014436449850272592
0.015,0.00222,0.14847340223511768,0.15090940821654694,0.01791105070621979
0.015,0.00222,0.07702390571389367,0.0783307925331978,0.018001528575153913
0.015,0.00222,0.10462351342241168,0.10661668521287376,0.02083654185466921
0.015,0.00222,0.08014939662134275,0.08145415897925419,0.01939451073976639
0.015,0.00222,0.24627671479860486,0.25060008668333883,0.01911499268974537
0.015,0.00222,0.0990238449470569,0.10119608502104224,0.02411203752678437
0.015,0.00222,0.18185849501867038,0.18512229872652472,0.019476256140074644
0.015,0.00222,0.098122221291197,0.10031224463980486,0.024650005554612497
0.015,0.00222,0.21200686517099884,0.21830596682630415,0.03230011396176069
0.015,0.00222,0.08362802987005341,0.0852516751985218,0.02116861609525844
0.015,0.00222,0.08102960207932611,0.08258235725362652,0.021115746110071387
0.015,0.00222,0.10975977069178267,0.11179664481899648,0.020429642139622284
0.015,0.00222,0.110232139630379,0.11188368277971786,0.01624339032057809
0.015,0.00222,0.09287423755388376,0.09491252619211181,0.024170685459952712
0.015,0.00222,0.1083431995652008,0.1113746875937705,0.030985161354551316
0.015,0.00222,0.08142271007881494,0.0826710428638616,0.016244865447683665
0.015,0.00222,0.050081196427951155,0.05123069047778892,0.024850436083524996
0.015,0.00222,0.09496678326491244,0.09696506294693745,0.023249868525046846
0.015,0.00222,0.12446236591627094,0.12691773756033392,0.021487066993957527
0.015,0.00222,0.20720191268375956,0.20940442266048256,0.011356002252182584
0.015,0.00222,0.20383994735810124,0.20781301684323839,0.021289037332372307
0.015,0.00222,0.17622115020310825,0.17815749255493424,0.011842754653212162
0.015,0.00222,0.09645055028025275,0.09850023141728059,0.023233334262228622
0.015,0.00222,0.2604036827906998,0.26623760484658876,0.02433322318966591
0.015,0.00222,0.1612911882179205,0.16500218844366507,0.025094439220230247
0.015,0.00222,0.03841645616013067,0.039033080451760356,0.01762276585925404
0.015,0.00222,0.15456514592400133,0.1570440970269633,0.017443365016713175
0.015,0.00222,0.11541981277206681,0.11735468834412034,0.018237821416507205
0.015,0.00222,0.10088577436322055,0.10276118517742253,0.019813602600963987
0.015,0.00222,0.14069292731074834,0.14236498043643675,0.012817947998611579
0.015,0.00222,0.04556441558069739,0.04641350315249587,0.020148280657396933
0.015,0.00222,0.09465164043931837,0.09691259413970009,0.026330056785961564
0.015,0.00222,0.10380134449881298,0.10624554738702086,0.025661851905521282
0.015,0.00222,0.168886612224787,0.1714307440845051,0.016234531590201273
0.015,0.00222,0.13717548896030746,0.1400375000776393,0.022827726541996274
0.015,0.00222,0.11126878189320286,0.11353244977462949,0.02268289363253806
0.015,0.00222,0.08827908428480384,0.08985939074355344,0.01944770910431448
0.015,0.00222,0.11662255544873774,0.11899271255058055,0.02212777979709979
0.015,0.00222,0.11511031037037574,0.11721746237029898,0.01919892599177353
0.015,0.00222,0.12466918437589378,0.126960006869774,0.0199004148615598
0.015,0.00222,0.11952039540290268,0.12142204120001743,0.01752978519438142
0.015,0.00222,0.07254901644318519,0.07401160519692214,0.021855667199449536
0.015,0.00222,0.09262218572207469,0.09503105305429876,0.02906691430009356
0.015,0.00222,0.1427400273961327,0.14581462286242278,0.023542797649393377
0.015,0.00222,0.11045815023944712,0.11162028442868245,0.011030274346017
0.015,0.00222,0.15683871682463463,0.16059515227250165,0.026038323909574834
0.015,0.00222,0.06267556687600646,0.06426625897913305,0.027378338513714406
0.015,0.00222,0.10149484291772434,0.10411842017884988,0.028440886101708918
0.015,0.00222,0.13490446468070155,0.13845656380619395,0.02894481579991659
0.015,0.00222,0.12804497396686523,0.13055185969041802,0.021210481232017853
0.015,0.00222,0.1259011206626162,0.12957524139452528,0.03211532375949966
0.015,0.00222,0.06609144437967267,0.06705948625465608,0.015697077939743953
0.015,0.00222,0.15893768856365073,0.16088694849282778,0.013184694390186102
0.015,0.00222,0.16772469274955384,0.1696335162229097,0.012166168658864884
0.015,0.00222,0.08295845692677326,0.08427224427213133,0.017236614643395543
0.015,0.00222,0.09669882942248001,0.0985120168442481,0.02036696926471393
0.015,0.00222,0.11249763572953835,0.11467523217568115,0.021114322764293703
0.015,0.00222,0.08898118628679569,0.09168059017722796,0.03351808463732586
0.015,0.00222,0.11912451359249927,0.12071828085898792,0.014252480313773463
0.015,0.00222,0.10254059083585956,0.10397494858796673,0.014780260122456035
0.015,0.00222,0.16818476636452495,0.1703968166653647,0.014149751277367617
0.015,0.00222,0.15464661845563954,0.15746356182372795,0.018351491486989557
0.015,0.00222,0.12451679348114957,0.12734777784808993,0.024907226728420162
0.015,0.00222,0.09986995334168056,0.10159008820774218,0.019451078908308217
0.015,0.00222,0.06728107741705043,0.0687089276304362,0.023579902697264843
0.015,0.00222,0.10120021113222352,0.10328523301775037,0.02161863854663959
0.015,0.00222,0.09813945762944641,0.09998930602331081,0.020951104198575377
0.015,0.00222,0.12828932334674822,0.13065802149571787,0.020077917347191443
0.015,0.00222,0.09616058310535644,0.09839710050612929,0.02589436110804544
0.015,0.00222,0.18384627017256458,0.1898876494190079,0.03553119329799925
0.015,0.00222,0.10533868295738365,0.10791365481182444,0.02667130901325676
0.015,0.00222,0.09023920412061119,0.09214620791611959,0.02286043948562999
0.015,0.00222,0.1265966913808491,0.12985356979542378,0.0282692913477528
0.015,0.00222,0.10899982144360446,0.11078488275670155,0.01737936037107002
0.015,0.00222,0.13904806308458606,0.14041727628708445,0.010464003194249338
0.015,0.00222,0.11376572484075106,0.11650620508995478,0.02679771983462753
0.015,0.00222,0.10464995152167804,0.10593015709011507,0.013008966459845062
0.015,0.00222,0.0908044053053946,0.09249162720852484,0.020219632293298817
0.015,0.00222,0.11762293734878988,0.1190304143225606,0.012794673920117017
0.015,0.00222,0.1585349671904119,0.1606175998197873,0.014068275293288135
0.015,0.00222,0.07347510100359307,0.07494712591171074,0.021675303472546648
0.015,0.00222,0.08843944308344656,0.09048144284775407,0.025497931365568216
0.015,0.00222,0.08466777270319531,0.08674331406337861,0.027133027721833236
0.015,0.00222,0.08209754935453409,0.083663348979161,0.021036448079136516
0.015,0.00222,0.11242357456966778,0.11404251588875225,0.015190474830767853
0.015,0.00222,0.10469365060630116,0.10751654401963766,0.02962938988714825
0.015,0.00222,0.11198592167524975,0.11395766976437496,0.019161210990029542
0.015,0.00222,0.07573132274188368,0.07740640677929103,0.024746278473234073
0.015,0.00222,0.09754235275379404,0.0992169950408367,0.01860981954664076
0.015,0.00222,0.24305929105423024,0.24810763557403817,0.022623323168777243
0.015,0.00222,0.0711184816179308,0.07221696925167963,0.01636070557000846
0.015,0.00222,0.12015702545229372,0.12229802968095489,0.01953803202398885
0.015,0.00222,0.09478617949882984,0.09769419846875088,0.03414100329673475
0.015,0.00222,0.07479001852137088,0.07736596033840766,0.03927255404454155
0.015,0.00222,0.09434861630307109,0.0965271746776622,0.025240232479669333
0.015,0.00222,0.14000103944328313,0.14379904191839188,0.029767234628027217
0.015,0.00222,0.09181066493035561,0.0940534952645168,0.026898403767491086
0.015,0.00222,0.1484583703215156,0.15072085969072774,0.01668212409188108
0.015,0.00222,0.17175523942784623,0.17686031536046679,0.03246667523731939
0.015,0.00222,0.2800720255809374,0.28612362927261803,0.023508612181323385
0.015,0.00222,0.08438060905189589,0.08583263945156337,0.021512435107624572
0.015,0.00222,0.06254927556819723,0.06366417387413252,0.019200187744984887
0.015,0.00222,0.09607596597497504,0.0970694915036038,0.010153551896795454
0.015,0.00222,0.07739304975542535,0.07862599865747102,0.01797719188919622
0.015,0.00222,0.08423559487079749,0.08580383938583754,0.020528292423077077
0.015,0.00222,0.22500289924888403,0.2288206294956892,0.01850161762712077
0.015,0.00222,0.06755013961856589,0.06917345119850468,0.027059483051469213
0.015,0.00222,0.07950746107643689,0.08101800857753443,0.020973519690011155
0.015,0.00222,0.0735068783154586,0.07434484113477784,0.011383064459051129
0.015,0.00222,0.10492074718983291,0.10714165112280717,0.022909217426212547
0.015,0.00222,0.17984406164340036,0.18323121817732252,0.020519600697226137
0.015,0.00222,0.09769703216567831,0.09935112850418894,0.018388184331293744
0.015,0.00222,0.1460137989174282,0.14900850444880473,0.022404958139772613
0.015,0.00222,0.1949364745883973,0.19897237309689564,0.022614913573162587
0.015,0.00222,0.13425835834834657,0.13756549563146972,0.0267710516988795
0.015,0.00222,0.09397975923718475,0.09587268766880686,0.022123839802133838
0.015,0.00222,0.20435118703061486,0.20734779827417663,0.015989474701359252
0.015,0.00222,0.22345273242038757,0.2284383227221617,0.024256711694267907
0.015,0.00222,0.11713722301158949,0.11934821376326954,0.020646987087357127
0.015,0.00222,0.09272535461754307,0.09469463841273502,0.023215575002524802
0.015,0.00222,0.11800169522457651,0.12018113447708313,0.02055475733085299
0.015,0.00222,0.09424875963071667,0.09611051858461155,0.021664225631461642
0.015,0.00222,0.14000201305415794,0.14335664110265228,0.026128591597381567
0.015,0.00222,0.06615454001856562,0.06711344644215354,0.015302763157398869
0.015,0.00222,0.07995106986174032,0.08183165243016902,0.025030148042999745
0.015,0.00222,0.22296483684404583,0.22534987301510176,0.01149294795350675
0.015,0.00222,0.06559360802947131,0.06688103636046112,0.0212531534615521
0.015,0.00222,0.1812798755751428,0.18343477101785244,0.01259431122004373
0.015,0.00222,0.206692401392289,0.21061204696926855,0.020644672516207385
0.015,0.00222,0.13615841642222234,0.1390726347942309,0.023483730390265967
0.015,0.00222,0.07872894907108255,0.08086227555848761,0.030240538899968028
0.015,0.00222,0.08609968085897556,0.08765890549650948,0.019967276169140846
0.015,0.00222,0.11094631433113178,0.11322247110199457,0.0222987858521424
0.015,0.00222,0.1690689335199776,0.17169160949698314,0.01661321042890096
0.015,0.00222,0.0882897062479007,0.09052509319338652,0.02823164619505336
0.015,0.00222,0.1250645302768503,0.12657906628546528,0.012614266674223718
0.015,0.00222,0.07725611978615116,0.07853693286520275,0.01961409865207664
0.015,0.00222,0.1338062071872843,0.1371752081638795,0.02749245361266195
0.015,0.00222,0.10419326507225209,0.10641634129209329,0.023405392540641223
0.015,0.00222,0.13538012738210675,0.13839882666134307,0.024266567448560816
0.015,0.00222,0.06961570551449435,0.07094457086672666,0.021174096978607504
0.015,0.00222,0.19074916226357252,0.19433315862639475,0.02055501461492737
0.015,0.00222,0.07308694114656644,0.07414292581173249,0.01560812707199899
