0.015,0.19680762087955278,0.19749447210294238,0.0038767339300558312
0.015,0.11579224349837161,0.1159585384595845,0.0014661812746770142
0.015,0.12228958087174116,0.12286206924661944,0.005225736000444292
0.015,0.10334299551025686,0.10372460063924469,0.004052322293017885
0.015,0.11950931505447926,0.11993849559538311,0.0039037983321992265
0.015,0.10652403530417624,0.10688309637882971,0.003764212043327775
0.015,0.2144496860624235,0.21513823993937903,0.0035556028451355637
0.015,0.05748886408656417,0.05769970252499681,0.004013075528517485
0.015,0.06866748690496238,0.06912201649121982,0.00771293422292485
0.015,0.10782844362210293,0.10811563404515488,0.0028708482308388295
0.015,0.08345247679436149,0.08375208143151976,0.003952963901452722
0.015,0.07428377554636842,0.07466418479064128,0.005819180999079632
0.015,0.06324521109450534,0.06345785071457782,0.0038510980161831077
0.015,0.08381704816505235,0.08414337224543274,0.004396081779425409
0.015,0.12178540476282515,0.12268661852286458,0.008442964700565714
0.015,0.2355909961756537,0.23611457672914174,0.002421269750083388
0.015,0.13678966009304863,0.13714644583546295,0.0028308459487017545
0.015,0.13518778182241792,0.13542630640026163,0.001835226890905095
0.015,0.09352248212616063,0.09373539693735158,0.002474003188451368
0.015,0.08571695401030377,0.08608124259081164,0.00468293420580379
0.015,0.07611851777785085,0.0763928889839284,0.004006922070177499
0.015,0.1435899341597356,0.14404362900643533,0.003443398371883011
0.015,0.11064480919275295,0.11101219150612031,0.0036890813186502003
0.015,0.08379598598698626,0.08419410673193889,0.0053714401918205645
0.015,0.055591305474056954,0.05573786208737892,0.0026864481589280453
0.015,0.10616825654771729,0.10658758011187525,0.0043721222680255245
0.015,0.1598745607521322,0.16069367403693519,0.005757465747000312
0.015,0.07639379865817111,0.07666550096865489,0.0037989560178784965
0.015,0.18061145014627575,0.18152094173320638,0.005623629468248237
0.015,0.06759587432648059,0.0678174773681742,0.003603690345155397
0.015,0.0548691232178082,0.05505685139856833,0.003792985978314123
0.015,0.1382282388577955,0.13880911222809028,0.004660740815424336
0.015,0.09091935895499388,0.09118668663586618,0.003333616260748795
0.015,0.07446357556436442,0.07465835046658283,0.002833057213325052
0.015,0.1029951289355534,0.10357744515377329,0.006398057867820994
0.015,0.07872922605637216,0.07899750795197398,0.0037190153665022097
0.015,0.07918971676405813,0.07943238629432331,0.0033969093798822403
0.015,0.07062367879328114,0.07102108093421032,0.006466433300164942
0.015,0.07982788321768335,0.08004094085640868,0.0028282814435408588
0.015,0.11323325657424124,0.11345342686053275,0.0020652919481766174
0.015,0.19354884977968728,0.19435028972750526,0.00459764862613643
0.015,0.1318185447721498,0.13229061881490448,0.003951462922048177
0.015,0.11801442648527898,0.11828648136686436,0.002498649373253614
0.015,0.13170283310007203,0.132130872741306,0.003545163221664316
0.015,0.15439562364083786,0.1553468520094672,0.00699519691499928
0.015,0.12138860528361443,0.12173402128933947,0.0030811206627003873
0.015,0.09073561626820191,0.09119015809590103,0.005653425343046914
0.015,0.06968845565893803,0.07006984265669773,0.006293803965499056
0.015,0.07533377605182343,0.07564385937043812,0.00463006366215879
0.015,0.1089119453019651,0.1092144227921427,0.0030036556731218855
0.015,0.20675173693841628,0.20792008455319907,0.006295853616365199
0.015,0.13296955167346058,0.13359942964599342,0.005277848440949473
0.015,0.11617087100098719,0.11669736121097193,0.0050771915071671225
0.015,0.07184371192510285,0.07206759666867563,0.0034014021041558484
0.015,0.16927932690214542,0.17004608714646108,0.00505541338782145
0.015,0.08390910144220684,0.0842901945049025,0.004625471994008756
0.015,0.08905119690233029,0.0892820589648194,0.002764145687567665
0.015,0.10247471745317818,0.10279968845199662,0.0034498367824815634
0.015,0.07212655851531896,0.07247305191473034,0.005388206490787417
0.015,0.08046108902623134,0.08074483923744728,0.003855473914830765
0.015,0.08311242935766408,0.0833212307012118,0.0027037523109776362
0.015,0.16711776367908768,0.1678840840188386,0.00507461145496324
0.015,0.05021835994578724,0.05040236342602402,0.003990882444985688
0.015,0.09626403015354024,0.09677513780174916,0.005983142196197333
0.015,0.15353816534262513,0.15398033256380292,0.003157197979292259
0.015,0.07709854019602921,0.07737532185375218,0.003919597401038977
0.015,0.05730977102489927,0.05754849895748535,0.00477328014960976
0.015,0.08215651179626698,0.082586850291868,0.00603607507188908
0.015,0.07632191429505598,0.07663206796632012,0.004492768994573293
0.015,0.12414842013296035,0.12467381880873864,0.004720295602266278
0.015,0.10604426726496405,0.10656744031167291,0.005534954560410199
0.015,0.07782661737830177,0.07808272388482747,0.003582720988944632
0.015,0.14484373436530157,0.1454856601328557,0.0049408194347030365
0.015,0.10154331667934166,0.10188199068081832,0.0036621430870060756
0.015,0.08217195323510587,0.08242388559623758,0.003363157625307478
0.015,0.09533043986892456,0.09594599773545974,0.007396560981447808
0.015,0.09543765789587055,0.0958269621162682,0.004565362700681197
0.015,0.0741186128033833,0.07441515665215188,0.0043686011747336995
0.015,0.053354268517092185,0.05347574654875793,0.0021346217879604223
0.015,0.16294974066156837,0.16382872467028614,0.006015862740404887
0.015,0.15740153145846478,0.15841698638016924,0.007184305095061405
0.015,0.15355937943743078,0.154629383064294,0.007824047631101672
0.015,0.17846597798678618,0.17929340712493294,0.005170776268945909
0.015,0.11700091926743117,0.11724906457448842,0.00221963819492621
0.015,0.07112686441065531,0.07144627737246248,0.00510461422352404
0.015,0.08832507025573598,0.08858559309985535,0.003220530131045729
0.015,0.10149519420430157,0.10198868928188608,0.0054580573092716245
0.015,0.1394123333412381,0.13981839102218496,0.0031978514790216295
0.015,0.13870889623750288,0.13896914093569027,0.002001244928859114
0.015,0.05621844215978784,0.0564778665907788,0.005251632709743603
0.015,0.0959624553660744,0.09635542907755325,0.0045372378288656146
0.015,0.10505285923860042,0.10538955599589347,0.0035038953103393444
0.015,0.13644587279009718,0.13686514390465052,0.0033748336346801633
0.015,0.09514008787309325,0.09542030172220242,0.0031376857537687153
0.015,0.0765944583119258,0.07684473970444711,0.003668146554333118
0.015,0.07962201197297605,0.07988237875282306,0.0034142167446132854
0.015,0.05339920346303707,0.053569575207695945,0.003560535695780298
0.015,0.06774846151020467,0.06802414752624127,0.004743974899989345
0.015,0.20350631533443334,0.20408077230680155,0.0031046224074541273
0.015,0.09672074466226904,0.09705935705259353,0.0038187149044807134
0.015,0.08018604636032793,0.08042651769226496,0.0031895857953173623
0.015,0.1939095549303927,0.1944003170759981,0.0027635211137696514
0.015,0.11996945925027044,0.1201354253533529,0.0013785556419704248
0.015,0.15533584271202433,0.1560786760207853,0.005343850987761356
0.015,0.12127259398184165,0.12166845043468402,0.0035989526051172227
0.015,0.047943943223295496,0.04814220387142231,0.004568220619656449
0.015,0.14663176497165026,0.1471762780497612,0.004162514602085499
0.015,0.1922440134164739,0.19314035956340084,0.005202932759805656
0.015,0.08305792241596556,0.08335575342955628,0.003982721417010948
0.015,0.09068049831653338,0.09114238912342265,0.005782694781498288
0.015,0.07289611475288789,0.0730671069326708,0.0024281791904517958
0.015,0.06698083424890677,0.06723692520636873,0.004181234297608749
0.015,0.08636788361203776,0.08660543743205369,0.0029381288749573686
0.015,0.09389349175192413,0.09420132535601272,0.0036485573763677115
0.015,0.08777226203305495,0.08825963407859506,0.006288868706248452
0.015,0.1278272375965618,0.12813404118133878,0.002596894928916127
0.015,0.09524378645218398,0.09562020841020062,0.004394288663951751
0.015,0.14136793880171372,0.14202900583028824,0.005194577389342925
0.015,0.05797324786039879,0.05811714859517196,0.002449458836965124
0.015,0.1257016251127628,0.12630861105908459,0.0054051373093756405
0.015,0.21715773301548807,0.2176632229006283,0.002552722614934555
0.015,0.1264982747771256,0.12695877172558936,0.004033283989653302
0.015,0.19696188683433963,0.19758278767382775,0.003477977115797448
0.015,0.0597640286221624,0.060024433096244084,0.004946878487875228
0.015,0.1372303021950046,0.1380837334188353,0.007040284671365082
0.015,0.19668878379429122,0.19710424111704367,0.0023017752113982937
0.015,0.10844167543205532,0.10885392317053827,0.00419080835865715
0.015,0.0603501195225819,0.06053375549533762,0.0030836219148817623
0.015,0.11779430455352788,0.11838387344383804,0.0056577857267087195
0.015,0.10380003713342287,0.10429403624293991,0.005352369880710639
0.015,0.09722699309648455,0.09771332959113238,0.005710668522004303
0.015,0.23038357703768836,0.2312918199529179,0.004382749529928787
0.015,0.09132455355064988,0.09170146517101366,0.00463658479410356
0.015,0.08935163550711873,0.08962282971022724,0.0033363640241055315
0.015,0.08083221910041163,0.0812052620520515,0.005220160596657197
0.015,0.108469325359755,0.10899621389996059,0.005328631395236094
0.015,0.033290543197932565,0.03339349877793542,0.0034008034138923726
0.015,0.06425875982972204,0.06445923030659205,0.0032884107757226166
0.015,0.11597770533256901,0.11633948105139401,0.003347230634811904
0.015,0.11834582493702506,0.11869890514698801,0.003285918799890375
0.015,0.07263220402684381,0.07279100872990975,0.002100493183686214
0.015,0.09226315472556704,0.09270115851501042,0.005336465384016664
0.015,0.14976303382674694,0.15014401898343877,0.0026394780260875494
0.015,0.07815093381552646,0.0785563761215631,0.0059149365176
0.015,0.15728578089137926,0.15766870536268493,0.0026160103311759775
0.015,0.14064778367008032,0.141045189658452,0.003119935907617055
0.015,0.10421847885281388,0.1046703440347023,0.0049463464630368215
0.015,0.10253886273034278,0.10290791921507755,0.0039704547959814596
0.015,0.1252690948122397,0.1258177526241766,0.004771011480367626
0.015,0.06641003865579351,0.06665564123255584,0.004061608690730356
0.015,0.11968398833790166,0.12009882631098767,0.0038373027361253698
0.015,0.0570806737944821,0.05721653133816524,0.002393264290882602
0.015,0.09320932367223599,0.09353144327331214,0.003919651264641999
0.015,0.07208134111513712,0.07244295716642912,0.005742659528053862
0.015,0.2279931183658405,0.22851203055511887,0.0024891959620718662
0.015,0.07199942712435373,0.07236263654962556,0.0057326756822468905
0.015,0.20938100922640418,0.21002183679622063,0.0033752891752190095
0.015,0.18050607996257237,0.18136419678564242,0.005288851136982187
0.015,0.061599009168151954,0.061784437909844524,0.0033121648081928523
0.015,0.18768140381157045,0.1890406059224016,0.00806628119280517
0.015,0.07513158824257622,0.07545341551853309,0.004851566619789027
0.015,0.0815966256827764,0.08192557679325473,0.004298157258309843
0.015,0.19093200187488604,0.19128889415289008,0.0020230334826268903
0.015,0.22906745225377434,0.22969108760490925,0.0030114089791942744
0.015,0.09415428787451503,0.0946079746460781,0.005397770791845891
0.015,0.07226952592028009,0.07249260232492548,0.003287878775643849
0.015,0.09401831660677623,0.09420965196209637,0.0020173031287488152
0.015,0.10881515520119563,0.10918629079986163,0.00369295754473431
0.015,0.04559010088981115,0.045737277411373144,0.0033999801935273855
0.015,0.07222410759924948,0.07252215301922109,0.004657474572751008
0.015,0.1315859258918939,0.1319569147575672,0.0030976860098391734
0.015,0.07733551866034512,0.07773505511735049,0.0058230457060806096
0.015,0.10868788208266175,0.1090585167905844,0.003782314912675333
0.015,0.09484697384115294,0.09510976093509663,0.003005382667638612
0.015,0.20848554323746837,0.20892507332124563,0.0023015356639046747
0.015,0.07092783526452086,0.07113136428731306,0.003060211173387062
0.015,0.05749472129864075,0.05780715021407149,0.006158222855113915
0.015,0.11902053868687043,0.11925809602057955,0.002062941692149267
0.015,0.08003394645520309,0.08037564526975591,0.004839752349553139
0.015,0.0627598579481385,0.06288878593088756,0.0020551729804773045
0.015,0.08452028460817493,0.08466969427069608,0.001745987499979007
0.015,0.07905879211878525,0.07935094588150915,0.004077239092886598
0.015,0.07848781344087721,0.07884483601244778,0.005247483587678126
0.015,0.07517816460596086,0.07534145447741375,0.002227471970084105
0.015,0.17029588282412952,0.1713712233857133,0.007092673379924586
0.015,0.058847222665120505,0.0590850501128507,0.004617226439147859
0.015,0.06706117508369225,0.06724334066643314,0.0028482786285783934
0.015,0.11471030002104794,0.11493885157738731,0.002076073598081596
0.015,0.13086464584772659,0.13115235159152314,0.0023062767304135035
0.015,0.18282111894916567,0.1838370521983723,0.006186158114268925
0.015,0.11799160098004088,0.11860276084202598,0.005823928868309625
0.015,0.06804558751331982,0.06824477711644734,0.0031587090827898123
0.015,0.16630500601591455,0.16698104396581134,0.004531790893205323
0.015,0.07697237527498388,0.07719071987790677,0.0029834068848048068
0.015,0.11731811959945024,0.11778696885986752,0.004453869331422777
0.015,0.0512166528692473,0.05146361406663682,0.005574704249411977
0.015,0.14135272538812002,0.14194420211143774,0.004639353047265815
0.015,0.1201382756218859,0.12075947239959371,0.005722099750520182
0.015,0.12633903712731845,0.12693588716935816,0.005251375099784239
0.015,0.09171229699852712,0.09192515431925104,0.002427480222267575
0.015,0.22306299496176565,0.22370632429706136,0.0031775968206454452
0.015,0.09707588418335222,0.09757413746773988,0.005824686935536616
0.015,0.1197859408053181,0.12014764426947386,0.0032911905677101005
0.015,0.06908930254121641,0.06932469171524593,0.003399691800378579
0.015,0.23461008401662076,0.23572659823126849,0.005267802696893753
0.015,0.1011464640322745,0.10192680033726696,0.008739160630446774
0.015,0.12264043889905116,0.12275359995153408,0.0007819465049058172
0.015,0.07358964395852627,0.0738709815767097,0.004207729861629428
0.015,0.1838079053756279,0.1843907490919073,0.0035110931616176844
0.015,0.08304405783645782,0.08342446922624489,0.005120266782202898
0.015,0.08793151499664785,0.08816307534963068,0.0028339065962513788
0.015,0.15780323983617617,0.15806261065062635,0.0016720218804254783
0.015,0.0724594056310075,0.07268249775482433,0.003334411913052615
0.015,0.10443310962196958,0.10485660127056391,0.0044826976602564406
0.015,0.0459854207171877,0.04614134391541384,0.0036136502003341064
0.015,0.11743820502834526,0.11773234962532056,0.0026671254621600804
0.015,0.12906137814646845,0.1295359454493579,0.004041586862929547
0.015,0.14700731344282952,0.14771944864319272,0.0054338267030545895
0.015,0.08574820413854399,0.08601263127012565,0.00334552557855905
0.015,0.1807900176949257,0.1813810708518129,0.003594918636269151
0.015,0.15982152299284508,0.16034296790142627,0.003599467899704334
0.015,0.12106517858724446,0.12174019615740075,0.006236909883406638
0.015,0.0759912990282543,0.0763608253536075,0.005494564812589364
0.015,0.08809535627017853,0.08848217339482035,0.004897825102337272
0.015,0.13299942029820913,0.13337315003772962,0.0030196355498538496
0.015,0.09455896142117386,0.09477941437779328,0.002467227971989727
0.015,0.13936647160108706,0.13963934491839186,0.0020091886297157746
0.015,0.09608451791457352,0.09630423313904188,0.0024334489011426097
0.015,0.07420031452310133,0.07450722499707176,0.004588563150778047
0.015,0.09361194673325374,0.09389637710496254,0.0033796916196220383
0.015,0.08547491869431581,0.08573648437336434,0.00340758831350807
0.015,0.14810718543761142,0.14862909842828825,0.003922315329131565
0.015,0.10811289473655142,0.10839380799793771,0.0028080652769016945
0.015,0.13552523858725116,0.1360793087307924,0.004524297856841164
0.015,0.11500221807648943,0.11526725648667166,0.002478196257165388
0.015,0.10239124275760492,0.10276805822567925,0.00407851318982444
0.015,0.054372310997128435,0.05459682938396826,0.004761146951099415
0.015,0.14107487779750552,0.14195395342553777,0.006996332959673168
0.015,0.10106240032653428,0.1012175879841752,0.0014998091717135509
0.015,0.17062619585889177,0.1713726699857245,0.004848388646082835
0.015,0.11543756979657396,0.11604154047241552,0.005847229427821454
0.015,0.06862303601471605,0.06878033389980277,0.0023990241400984047
0.015,0.0705156105010111,0.07074002760139994,0.0033877864873776975
0.015,0.08031579354576962,0.08064093051240935,0.004474945002757025
0.015,0.1590171083191975,0.1594131252261295,0.00269669837084352
0.015,0.24862531294417875,0.24952730410526594,0.004012692846994015
0.015,0.18077094616864672,0.18215270200152228,0.008549145095705035
0.015,0.08282103092993891,0.08320106341800934,0.005153142371899233
0.015,0.13360694322960048,0.13431449636714404,0.005950644022686191
0.015,0.1325799008887888,0.13277283302572904,0.0015054240105168981
0.015,0.10635340455944294,0.10685749239057418,0.005301179530444178
0.015,0.11270804595215964,0.11316331533763203,0.004481232132470758
0.015,0.04748933515056919,0.04766290770862985,0.004059253462612711
0.015,0.09551110704745198,0.09593063726730588,0.0048960559604768195
0.015,0.07927042438899155,0.07965677693056776,0.005497650410720034
0.015,0.1592457713587994,0.16017257722372566,0.006547258258120525
0.015,0.058122889412760004,0.05833753462937531,0.0041925913473880305
0.015,0.08999660822706412,0.09038033427380229,0.004754362737868112
0.015,0.08385997566409417,0.08429429229694217,0.005910229312757864
0.015,0.10842825807509267,0.10881204422611952,0.0039079406811258766
0.015,0.12640242796541118,0.1268115272661141,0.0035691308604818284
0.015,0.12720667654956172,0.12748690097086665,0.0023365143265321464
0.015,0.0704392035270939,0.07073683617736701,0.00467768746308217
0.015,0.0876407283595954,0.08795515564755083,0.003923701948877811
0.015,0.11250940807821011,0.11278755539387492,0.002634285363847133
0.015,0.06498986888097932,0.0652190262781894,0.0041764683506734235
0.015,0.05147156895922008,0.05163375026833774,0.0035906302529419287
0.015,0.1115823198260747,0.11193294997732821,0.0034304738526613754
0.015,0.06935936782698,0.06984040358240366,0.007938338096601827
0.015,0.07539950473421088,0.07583072938830637,0.0065488921000961264
0.015,0.12866251547017385,0.12900958370209356,0.002938850819352967
0.015,0.11783307817366255,0.1183715575657151,0.005128442484047202
0.015,0.145834191455729,0.1463674626936729,0.003952033073916783
0.015,0.10186279992621246,0.10229879219298706,0.004737472390674458
0.015,0.05220883263025021,0.052460256302603654,0.0056030127636605975
0.015,0.1860036102495825,0.18650534690105078,0.0029746248001472075
0.015,0.0782162394371165,0.07843885666038727,0.002871239405405124
0.015,0.0997656569878537,0.10009593132095806,0.0035823219319235378
0.015,0.11481554797473112,0.1153846859818456,0.005580520410553125
0.015,0.1526641835516141,0.15312526014725164,0.003274501518089834
0.015,0.10554208066680708,0.10586835798068134,0.0033916992962662595
0.015,0.09036965178356918,0.09060181933401679,0.002751093661353732
0.015,0.09482854297152758,0.09511179995311711,0.0032856575286289713
0.015,0.08467069733467011,0.08514984486149849,0.006411001471175237
0.015,0.06111707323762057,0.06133810140138092,0.004219838875020532
0.015,0.07779438188313198,0.0779370272013701,0.0016698450207588422
0.015,0.09673990392752331,0.09712814283927991,0.004465804614883551
0.015,0.1497283898436978,0.15040275876402495,0.005006279945837022
0.015,0.0823733130590834,0.08279774574597638,0.005795655570253189
0.015,0.0938358420614381,0.09424590428245799,0.00496475677627628
0.015,0.15418022025625305,0.15488522611285058,0.005084978483434477
0.015,0.11215025118108679,0.11246192843461764,0.0030266558373701624
0.015,0.14578958314378698,0.146404546394044,0.0046696924900844206
0.015,0.11117380522207905,0.11163379193433623,0.004631841777949397
0.015,0.12938938556594745,0.1300485979644833,0.005742985121823474
0.015,0.0936784501329633,0.09395759646357513,0.0032623366387962704
0.015,0.08455049069667497,0.08497640317976345,0.005700412843020142
0.015,0.0768785503631811,0.07714981479949783,0.003944379964441969
0.015,0.13043224622482683,0.13079370072793556,0.002998883029577404
0.015,0.13572393535421187,0.13623096511830846,0.0041035014277077675
0.015,0.04129671297134575,0.04150999435310025,0.005960341082998255
0.015,0.1195015892204561,0.11981981431219715,0.0028358552311924523
0.015,0.11855092082383296,0.11912253070922464,0.005399864759158768
0.015,0.09747399121949521,0.09786864758068549,0.004509276842225907
0.015,0.07158094845170072,0.07177439144574353,0.002919795448032003
0.015,0.05806475254376438,0.05827682377276823,0.004035858079454724
0.015,0.16649924697219906,0.16721280235612784,0.0047268943576292966
0.015,0.1738501532629519,0.17468774738687598,0.0053805021355408655
0.015,0.09092452288304581,0.09126243552862372,0.004122984896773985
0.015,0.11336146517480213,0.11372470602524659,0.00347023610020214
0.015,0.10200929380535326,0.10234899109348945,0.003677479489767266
0.015,0.10882918252719156,0.10916664383166463,0.0033600693249565827
0.015,0.19621033442201377,0.19681879831218868,0.0034455069240405534
0.015,0.04212668530944712,0.04222969760229697,0.0024516730084833682
0.015,0.08726161511976811,0.08754939550749259,0.0036046313599621405
0.015,0.08830671999866899,0.08857008530369967,0.0031750130679510935
0.015,0.07846832001484497,0.07877905688979027,0.004373431460784838
0.015,0.1030786642857218,0.10355498060154839,0.005168038346585191
0.015,0.14411512716596203,0.14448219674482046,0.0027843041702518834
0.015,0.07706877830735367,0.07725422500854134,0.002568196568443981
0.015,0.06616021631070053,0.06641643331216393,0.0043182744252239225
0.015,0.1091611668863131,0.10961148509611396,0.00467086798182248
0.015,0.0818652248889213,0.08202463286424455,0.0018678931708087099
0.015,0.19578420936685006,0.19626268165662736,0.0026862541170667997
0.015,0.0878733106469122,0.08810009042100063,0.002736554577501993
0.015,0.03598664930303785,0.03609894049698964,0.0033320467165396384
0.015,0.11801328750007807,0.11838538042985138,0.00345267104140079
0.015,0.10064772723928675,0.10099866630998794,0.003826128170539511
0.015,0.20537723402835084,0.20572795390327625,0.001846174338982598
0.015,0.12000584115762472,0.12089945716699331,0.008544387260220332
0.015,0.11313122081185142,0.11363438000834164,0.004958875241338534
0.015,0.17616972679108361,0.17668974122689407,0.0032445977521391445
0.015,0.1256226606568565,0.12579354050793332,0.0013482818051825385
0.015,0.06608650932704445,0.06623083585430828,0.0022459209581229267
0.015,0.08330910840847737,0.08351770919717663,0.0026528920880859452
0.015,0.0766311435723284,0.07687858588078562,0.003581678432510116
0.015,0.11625527555352484,0.1166752062487497,0.0039708162670653024
0.015,0.11799567182420778,0.11856710744367073,0.005420940197787272
0.015,0.15964145861690018,0.1611512684935101,0.010557713000606928
0.015,0.13570215849285877,0.13652679793926858,0.006783306768668562
0.015,0.13094608751336972,0.13126965786669492,0.0026153963313725326
0.015,0.07950779406543752,0.07981174134611609,0.004163516236687648
0.015,0.0990327476561639,0.0993336399373362,0.003322427061477451
0.015,0.15119113898419861,0.15162289983822988,0.0031260234137329146
0.015,0.0838425960406952,0.08411829255718171,0.0036219157694937776
0.015,0.08694148252842289,0.08723802172837995,0.003758524733604607
0.015,0.049591825882477,0.049788714147887596,0.004508163357474282
0.015,0.05678035363630781,0.056892262932922634,0.001972720541461026
0.015,0.11643323453440221,0.11689937599899178,0.004478082532544114
0.015,0.1224769110876689,0.1227092632090924,0.0019311921169959945
0.015,0.1224370631605494,0.12296174742961481,0.004703464164062643
0.015,0.11596540390004924,0.11654501874344941,0.005657227952962196
0.015,0.16075147788524508,0.1612337660523373,0.0032719139289441035
0.015,0.11571135529089646,0.11606189382261808,0.0033451917830427114
0.015,0.09083580692981666,0.09106076075860717,0.002651426573986204
0.015,0.0905108725764051,0.0908852449628517,0.004605975212190971
0.015,0.08055716778672355,0.08084633403646285,0.003993051574233797
0.015,0.06824977944647903,0.06847326575273212,0.0036181350570059223
0.015,0.08789767479708377,0.08814559813745476,0.002958853593946653
0.015,0.09417261967496875,0.09476966888169575,0.007239615115224085
0.015,0.048273091970082484,0.04844515975045206,0.003959632127187973
0.015,0.07025861189656736,0.07047340064073332,0.0033122780777155025
0.015,0.12161674981650905,0.12207043774870249,0.004058092680382597
0.015,0.15248679862744358,0.15362944640029225,0.008498766911110955
0.015,0.08251194690340655,0.0829968867939677,0.006915164855701095
0.015,0.07459206747993789,0.07479825533398231,0.0029771922056233135
0.015,0.11004671400727703,0.1104838131448362,0.0044358741265919654
0.015,0.07101186297786549,0.07126587590665877,0.0039875780582497855
0.015,0.06201523673458433,0.0622257517402573,0.0036127910241369188
0.015,0.06138932046735228,0.06161834953218348,0.004148690725553794
0.015,0.0723799284536003,0.07275592503955851,0.00602513558548512
0.015,0.14445667717512511,0.14485987835859723,0.003043963052733689
0.015,0.1210844849048619,0.1219848030838468,0.008615708034888536
0.015,0.14073506449154813,0.14081936126219133,0.0004754300674827405
0.015,0.054933865172041706,0.055110167103100634,0.003325797664774144
0.015,0.2320294024851784,0.23340667020006822,0.0066000145996290005
0.015,0.11616335129249704,0.11652389950323751,0.003379151245186063
0.015,0.11110639194338709,0.11134349574543362,0.002286020322616711
0.015,0.08360875902399613,0.08392627810926126,0.004219348382672461
0.015,0.16377912563098038,0.16419202553791748,0.0027225457082479254
0.015,0.07868194211609783,0.07908727177887227,0.005853063459862584
0.015,0.10197563945307056,0.102386002125859,0.004535574703798839
0.015,0.08240683727422903,0.08264479875444722,0.0031200898940862976
0.015,0.15345890377929092,0.15406439601864239,0.004342195964929463
0.015,0.25644919427977186,0.25725670761456804,0.003472440268359578
0.015,0.1041370806262704,0.10438746672987442,0.0026415914435501398
0.015,0.059780518764939915,0.060059641022596484,0.005338061931917881
0.015,0.07609278583653054,0.07634387202943799,0.003627535132574189
0.015,0.07233391393593283,0.0726184781561844,0.004397673654977452
0.015,0.09842529328648594,0.09869705755296825,0.0029498021372721395
0.015,0.16367640969636757,0.165138489347383,0.010103873838890776
0.015,0.04714436037877698,0.04731638297916398,0.00394644577561265
0.015,0.15749797404643764,0.15828146344081254,0.005536263317559964
0.015,0.0913908242609158,0.09185290674052757,0.005911318087005402
0.015,0.09468728988962866,0.09493428831734146,0.002772420671263265
0.015,0.04109989025121519,0.04125204248452099,0.0037906545530933533
0.015,0.05878296937073033,0.05902961092429629,0.00479617534751231
0.015,0.12567295911049495,0.12625549764855318,0.005202990343729952
0.015,0.15074812462697518,0.15154319434543026,0.005853708947349823
0.015,0.08741242162069982,0.08769310950493048,0.0035787899887516073
0.015,0.10814299304804123,0.10874298332742874,0.0061904804172545624
0.015,0.07810100107106313,0.07824803725847941,0.0017912543646050327
0.015,0.08573793605624325,0.08621328752813101,0.006192583897160264
0.015,0.14495736500423995,0.14571459025714492,0.0058372714110270785
0.015,0.033843773580599985,0.03396474471564766,0.003955005174497095
0.015,0.07312018207588591,0.0734122956061224,0.0044577741463791565
0.015,0.10109771311157038,0.10133890044938852,0.0025150434940077737
0.015,0.06527654631934154,0.06561841601218421,0.006114046246606386
0.015,0.11837921541179133,0.11868568858085624,0.002752394092135013
0.015,0.14301884342096208,0.14332475781724552,0.0022456429704970082
0.015,0.07556947540481074,0.07579241916792344,0.003266929366605109
0.015,0.13318182353936722,0.1335165405051641,0.0027424959209154665
0.015,0.11244463091228311,0.11309413108894102,0.006540036652856962
0.015,0.07446330359956879,0.07463193794031922,0.002185929615592941
0.015,0.1632628536345564,0.16395826694158255,0.004751205723196983
0.015,0.1544857920013806,0.15521285702812473,0.005290090973491979
0.015,0.10935758348088956,0.10972515060724969,0.003708114428160769
0.015,0.12541576785264338,0.126039581060395,0.005570017774842673
0.015,0.11690776654066229,0.11736571705565661,0.004391623498317787
0.015,0.08528744462890905,0.08550033317500247,0.0026415508551453915
0.015,0.13011659310545348,0.13062323458423047,0.004327050250805264
0.015,0.19560689162315242,0.19621522092014917,0.0034468843911810154
0.015,0.1146742507731195,0.1151466203534656,0.004591084756054853
0.015,0.06866006474427552,0.06891647224916424,0.004164743082460842
0.015,0.062234451910163704,0.062469793900697505,0.004352967039070288
0.015,0.06074282229434684,0.06105525638655256,0.0059689548468411235
0.015,0.09095357823576888,0.09131175805111623,0.00435365381995545
0.015,0.07938941399153246,0.0796368938723676,0.003327488955233271
0.015,0.12796621106657957,0.12907735620677338,0.010001905713813874
0.015,0.09235876512448726,0.0927359668293589,0.00451640121111041
0.015,0.14548699204153684,0.14588404316084108,0.002969188995952332
0.015,0.09363422154280962,0.09399562363595529,0.004317483596598004
0.015,0.14984268940473264,0.15062999902630025,0.0058679788856914605
0.015,0.08637341833384092,0.08652912695128981,0.0017473009656890914
0.015,0.10222208465839973,0.10246048184060277,0.0024892051000472426
0.015,0.14928213406887422,0.14962456309824632,0.002478177759027589
0.015,0.05595455489486081,0.0561701904677019,0.004297839698778061
0.015,0.10796746787783584,0.10837446705774412,0.004197513585306734
0.015,0.1668573116662311,0.167332346327321,0.0030721718441047985
0.015,0.1587774281230519,0.1595068259130677,0.005144310282515718
0.015,0.12180974537180689,0.12204229832642176,0.0019463024956056785
0.015,0.08898098870793487,0.0893613679096129,0.0047589854133784915
0.015,0.07514801310659641,0.07535649229556425,0.0028447190304273784
0.015,0.2149799264317808,0.21554521354344852,0.0028795044499727585
0.015,0.0945051899414648,0.09476793740567797,0.002957477996952451
0.015,0.22843079782111636,0.22961041385210215,0.005734252451789046
