0.015,1.414e-05,0.1670525785311257,0.16810918637818345,0.00710290893900023
0.015,1.414e-05,0.07835386665793624,0.07859974347669724,0.0033836313423500908
0.015,1.414e-05,0.07555078252569902,0.075849742952092,0.004363584634585194
0.015,1.414e-05,0.12707605797616733,0.12749962472994877,0.0036941195122642823
0.015,1.414e-05,0.11864474335321298,0.11904532415437687,0.0038207678499815323
0.015,1.414e-05,0.2717066166876906,0.2733337927232072,0.00664540537134628
0.015,1.414e-05,0.10394079105608116,0.10442039763332137,0.005158727178991351
0.015,1.414e-05,0.10956821107536104,0.11003169796127357,0.004720962122290007
0.015,1.414e-05,0.09694813132964851,0.09754491972049255,0.00700260021854715
0.015,1.414e-05,0.16562578964603009,0.16611757445771408,0.003276023086247415
0.015,1.414e-05,0.13541892821914805,0.13603575809926252,0.005079722645359497
0.015,1.414e-05,0.1686044952042738,0.16955453323710232,0.006317040428713505
0.015,1.414e-05,0.1093057744212849,0.10976076438726826,0.0046745276860572504
0.015,1.414e-05,0.1289177286096969,0.12957615657755234,0.005702322900671075
0.015,1.414e-05,0.09585792591271025,0.09611242184924389,0.002855444099374216
0.015,1.414e-05,0.185895441956607,0.1864718261445108,0.0034080982522608494
0.015,1.414e-05,0.1080867051069461,0.10855372778401849,0.00485359254835549
0.015,1.414e-05,0.07171696130573893,0.07197709567336376,0.004128251585554077
0.015,1.414e-05,0.1732065879060362,0.1739769030928485,0.004959575009398032
0.015,1.414e-05,0.12897406747681633,0.129355669724387,0.0032215589200316197
0.015,1.414e-05,0.04667555059810287,0.04682960074585347,0.0034984604467991343
0.015,1.414e-05,0.0931727708907015,0.09332865773626059,0.0015931531370569907
0.015,1.414e-05,0.11307128977161907,0.11327655603244037,0.001859832688609453
0.015,1.414e-05,0.07783930427076716,0.07814720788610449,0.004359002828225544
0.015,1.414e-05,0.17973237047428364,0.1806338082213052,0.005577367047418846
0.015,1.414e-05,0.1800038033833403,0.1806467682271758,0.0039043790328818773
0.015,1.414e-05,0.10500930441392364,0.10532324126301985,0.0032422652075060343
0.015,1.414e-05,0.05882902418369934,0.059116585593952976,0.005677503517241167
0.015,1.414e-05,0.13629503352737554,0.13712222033484447,0.006785893056990511
0.015,1.414e-05,0.13554148638087,0.13609281140735605,0.0045552894390152865
0.015,1.414e-05,0.1091624430911543,0.10946841250981665,0.003016523246764824
0.015,1.414e-05,0.17725510903442487,0.1782665731059555,0.006370543784903537
0.015,1.414e-05,0.12383677629023973,0.1243441195844746,0.004427381336939429
0.015,1.414e-05,0.1470700112253462,0.14755969041648503,0.003668212670564275
0.015,1.414e-05,0.13266785593474245,0.13317604183660625,0.004191749730107275
0.015,1.414e-05,0.12343851972784736,0.12375559217687919,0.002805923675546218
0.015,1.414e-05,0.0693041793268409,0.06945813006743184,0.0022297250280091108
0.015,1.414e-05,0.12957434830570022,0.1302417767029225,0.005746158112357347
0.015,1.414e-05,0.1569837631010343,0.15722157704118933,0.0014460032252361366
0.015,1.414e-05,0.06908712210560296,0.06938775218855966,0.004862506421429491
0.015,1.414e-05,0.12974029334865303,0.13018477251265495,0.003660374775321662
0.015,1.414e-05,0.12629284996567747,0.12681333691525012,0.004426964480734097
0.015,1.414e-05,0.10123875841037422,0.10154768633779042,0.0033241468206333113
0.015,1.414e-05,0.12691444537847144,0.12742693900753116,0.004480607474825704
0.015,1.414e-05,0.09253583322296097,0.09296652725978607,0.005253730867903261
0.015,1.414e-05,0.07718975581241698,0.07762950918354102,0.006453403671683455
0.015,1.414e-05,0.06615708956280951,0.06642902111393263,0.004684158338486233
0.015,1.414e-05,0.20243722456329682,0.20304159506459812,0.003300816089094938
0.015,1.414e-05,0.0708042834513677,0.07105214794706816,0.0037836238421169455
0.015,1.414e-05,0.13890993529783502,0.13953514273519316,0.005036631667004521
0.015,1.414e-05,0.17426860105429945,0.17486166810900644,0.003736298672858185
0.015,1.414e-05,0.09918023900487996,0.09951192338755623,0.0036197530553040425
0.015,1.414e-05,0.12455481526130477,0.12494619322518041,0.00345084483418423
0.015,1.414e-05,0.08834422759593186,0.08883979538467723,0.006269319945114704
0.015,1.414e-05,0.21828816395153341,0.2189528066457973,0.0033459755478645326
0.015,1.414e-05,0.06177040152463652,0.062077892921805274,0.005865724179203502
0.015,1.414e-05,0.13129673339706266,0.13166460142763847,0.0030648326547236815
0.015,1.414e-05,0.11002600117869532,0.11023889015764227,0.0019302782937320462
0.015,1.414e-05,0.10103057548997998,0.10121681324848096,0.0018504876780391921
0.015,1.414e-05,0.15735796240284552,0.15773474799624929,0.0025229690473852484
0.015,1.414e-05,0.05961121287303876,0.05985125169982769,0.004510845589425272
0.015,1.414e-05,0.20287754391054819,0.2033233900207666,0.0023609848427482705
0.015,1.414e-05,0.1663603318489993,0.16703699752313297,0.004517520389200613
0.015,1.414e-05,0.08770163022308106,0.08806620714876705,0.004678109050148649
0.015,1.414e-05,0.1434004277705036,0.14409115982505363,0.005383026454183204
0.015,1.414e-05,0.08526906766752616,0.08551165667021629,0.003012219066898192
0.015,1.414e-05,0.06151350005871413,0.06171623297343212,0.003459072329078494
0.015,1.414e-05,0.14230888400151342,0.14275604642172285,0.003443225591541421
0.015,1.414e-05,0.10204791434098233,0.10233776049471979,0.003113252061778704
0.015,1.414e-05,0.07795933100817498,0.07815836129667565,0.0026964559551330147
0.015,1.414e-05,0.12005029608065834,0.12043439198805368,0.0035485431450139604
0.015,1.414e-05,0.10911678126771522,0.10957835639549561,0.004339931377336015
0.015,1.414e-05,0.06651901808799435,0.06672522568388423,0.003166436592751176
0.015,1.414e-05,0.12709012448792306,0.1274168487175747,0.002615539791800736
0.015,1.414e-05,0.07219045702367968,0.07239740676337827,0.003102171212154059
0.015,1.414e-05,0.09244086486726541,0.09278362325881472,0.00404917864390919
0.015,1.414e-05,0.11985045255276125,0.1204278951787555,0.0053759683100880196
0.015,1.414e-05,0.16577415627448563,0.1663578349254031,0.0039144710744742905
0.015,1.414e-05,0.22501651332300426,0.22526506219178505,0.0011426208200324695
0.015,1.414e-05,0.23769632440721505,0.23900163699138466,0.006109586147195367
0.015,1.414e-05,0.09494394842887524,0.09534108516362101,0.004633263506944041
0.015,1.414e-05,0.11781790725619015,0.11826144807099874,0.004196390094454716
0.015,1.414e-05,0.13013913961966683,0.13078740195651598,0.005556492112627542
0.015,1.414e-05,0.14439757583365814,0.14496750970626524,0.004381232902741505
0.015,1.414e-05,0.0934787658145181,0.09379844591719859,0.00382579695019869
0.015,1.414e-05,0.08061830179013793,0.08103630490661774,0.0059646865694023
0.015,1.414e-05,0.06666969485737302,0.06713336725811729,0.008141477482774495
0.015,1.414e-05,0.11916760799202922,0.11984756201792666,0.006424089226491181
0.015,1.414e-05,0.1194857110936319,0.11996867745580321,0.004618998817618181
0.015,1.414e-05,0.10296053118825263,0.10354699515155984,0.006439284624502828
0.015,1.414e-05,0.24567302091570556,0.2459584334491069,0.0012094833066483845
0.015,1.414e-05,0.1826830250192178,0.1831024333076367,0.0024663986416378902
0.015,1.414e-05,0.1786820457220889,0.17916103463531544,0.002952225292083166
0.015,1.414e-05,0.20442131862835716,0.20533914293919422,0.005004221689468791
0.015,1.414e-05,0.08647015406245208,0.08683691000162982,0.004812495422499508
0.015,1.414e-05,0.19074418813252597,0.1909680974318074,0.001154280858575718
0.015,1.414e-05,0.09274775003025715,0.09299700216646271,0.0028557005847296146
0.015,1.414e-05,0.10145014649612952,0.10174800007053304,0.003207026348387876
0.015,1.414e-05,0.1083113649703299,0.10865114954139601,0.003183300612565776
0.015,1.414e-05,0.18333784085115537,0.18424310958948337,0.005500674119946702
0.015,1.414e-05,0.23412061334261564,0.2348800080868137,0.0035707121586002755
0.015,1.414e-05,0.09663724778884172,0.09691137933875357,0.0029696069231223143
0.015,1.414e-05,0.26665593268035603,0.2671357846475643,0.0019730365108550085
0.015,1.414e-05,0.1547458504409001,0.15528077872093562,0.003797949309044313
0.015,1.414e-05,0.08886282039615241,0.08928016822884312,0.005221947628946788
0.015,1.414e-05,0.06005099548993929,0.060294037328525445,0.005421520817514569
0.015,1.414e-05,0.27832863524591056,0.2808087036246343,0.009909515691499893
0.015,1.414e-05,0.10241341143123191,0.10282234645306597,0.004410446090352016
0.015,1.414e-05,0.16388908714695286,0.16445294117170237,0.0037750521908243018
0.015,1.414e-05,0.19434404241224876,0.19514355592574767,0.004575447506136476
0.015,1.414e-05,0.1740958377719635,0.1745211033154484,0.00261595207884735
0.015,1.414e-05,0.05721724412681495,0.05735472337512781,0.0024240000631737812
0.015,1.414e-05,0.1372833735425587,0.13770241497796928,0.003335697379646674
0.015,1.414e-05,0.07266703413083964,0.07308581905695262,0.006708642874046711
0.015,1.414e-05,0.13036931643114175,0.1308483401075369,0.004089727506416119
0.015,1.414e-05,0.07385918974279729,0.07420893364863984,0.005395154546617875
0.015,1.414e-05,0.15606714110850414,0.15656218867611024,0.003480781328093152
0.015,1.414e-05,0.05847335155937992,0.05869227310169769,0.00419423155181331
0.015,1.414e-05,0.2131095081079685,0.21420532706335732,0.005708808484675476
0.015,1.414e-05,0.05595922421070911,0.05618700132039394,0.004566933131454731
0.015,1.414e-05,0.14258121746108451,0.14301710364655548,0.003387914261370195
0.015,1.414e-05,0.13328790823026143,0.13397191291886248,0.005763457866727162
0.015,1.414e-05,0.07984610052596744,0.08008454929701261,0.003243960118613054
0.015,1.414e-05,0.13232618941573734,0.13275423506347037,0.0035470288940556705
0.015,1.414e-05,0.08820731530610386,0.08845539722889068,0.0030760748354794476
0.015,1.414e-05,0.07781203001180911,0.0779580097343666,0.0018185606610598981
0.015,1.414e-05,0.11038049901086125,0.11108482843083727,0.007204206090648091
0.015,1.414e-05,0.08536716979005074,0.08595364438534026,0.007980588269494326
0.015,1.414e-05,0.13355243584418394,0.1339637765136636,0.003308727955238955
0.015,1.414e-05,0.1839251539167922,0.18516726758984464,0.0075571273560223196
0.015,1.414e-05,0.10233189617259877,0.10254982185887222,0.002213474092094825
0.015,1.414e-05,0.149280445441942,0.1498885644580047,0.0045452921222202125
0.015,1.414e-05,0.14851878817511316,0.14924655835120337,0.0054978479835654515
0.015,1.414e-05,0.10521267207801699,0.1054311902037283,0.002118127327489505
0.015,1.414e-05,0.12635816292339905,0.12695146401928734,0.00529890598734839
0.015,1.414e-05,0.0840712654849056,0.08442423214418529,0.004603184701315155
0.015,1.414e-05,0.12801294035309368,0.1286962146239609,0.005975911432211989
0.015,1.414e-05,0.09052600397176702,0.09075661817206697,0.002698152468884829
0.015,1.414e-05,0.10928868031948205,0.10951434601405856,0.0021849999601621928
0.015,1.414e-05,0.08576676108051129,0.08609078473003647,0.004251387754570679
0.015,1.414e-05,0.11886551215682024,0.11947458045934345,0.0057462930703823245
0.015,1.414e-05,0.1019685556143191,0.10240242213440184,0.004855175126214251
0.015,1.414e-05,0.2212149526263937,0.2219766361854716,0.003786608451248341
0.015,1.414e-05,0.09171660002836987,0.09202504216017986,0.0034877930560012205
0.015,1.414e-05,0.1505119698556438,0.15091295717430386,0.002907860667331952
0.015,1.414e-05,0.16798045227946146,0.16871571458375814,0.0048524895964282555
0.015,1.414e-05,0.08687167966045736,0.08728906748460487,0.005514141626514868
0.015,1.414e-05,0.1662930114232634,0.16689939140928442,0.0040425930023213485
0.015,1.414e-05,0.09402934543704497,0.09437498218268492,0.004053384496567003
0.015,1.414e-05,0.21787696891811376,0.21885279953537498,0.00496859796180904
0.015,1.414e-05,0.10449228045927568,0.10469482549615061,0.002058698706404405
0.015,1.414e-05,0.22469281660898602,0.22554254243105726,0.004206539670804976
0.015,1.414e-05,0.2677982306338763,0.26940705797152054,0.0066857801181585685
0.015,1.414e-05,0.09006671477958489,0.09042240217020973,0.004388264986559531
0.015,1.414e-05,0.07992307537059928,0.08017361614349197,0.0035214442635148613
0.015,1.414e-05,0.09812637175629353,0.09869110382985326,0.00654583167667977
0.015,1.414e-05,0.12430945995500324,0.1247738491320871,0.004038446140363194
0.015,1.414e-05,0.09512212198196632,0.09567731862295131,0.006632502312002964
0.015,1.414e-05,0.07455091274893169,0.0747830502702231,0.0033206979273493475
0.015,1.414e-05,0.1132998450996237,0.11371019967683269,0.004103100387736758
0.015,1.414e-05,0.1355829589965996,0.13634873707792663,0.006325764392235866
0.015,1.414e-05,0.17610538843674134,0.1768074354290075,0.004376019712468482
0.015,1.414e-05,0.11371912919019522,0.11405240876122719,0.003170458342734772
0.015,1.414e-05,0.13794400607227814,0.13836190629964032,0.003326555969448197
0.015,1.414e-05,0.07858036190005316,0.07888990180146124,0.00435116695804294
0.015,1.414e-05,0.08167890849144856,0.08196682843401851,0.0038750863356354914
0.015,1.414e-05,0.06679092848223726,0.06709271831873623,0.004459934492192286
0.015,1.414e-05,0.15110135211719405,0.15145230596866982,0.00251025478692668
0.015,1.414e-05,0.0898953801886684,0.09031173463380891,0.005153015562211594
0.015,1.414e-05,0.09956779746042506,0.09991922876856019,0.003860581614905212
0.015,1.414e-05,0.08562673540627216,0.08596762249282103,0.004313576649547901
0.015,1.414e-05,0.17623400209890883,0.17701648900163233,0.004945122445580097
0.015,1.414e-05,0.07702693590680289,0.07728525610236758,0.0036940978305242123
0.015,1.414e-05,0.1398670041378502,0.1401987105341185,0.002490158060942105
0.015,1.414e-05,0.06548123406935226,0.06570637380169667,0.003993094366608774
0.015,1.414e-05,0.17895122769534286,0.17989878962893494,0.005927946265770978
0.015,1.414e-05,0.12005906220251553,0.12053503237312392,0.004378509000978692
0.015,1.414e-05,0.1280604007547898,0.12868665247963,0.005508903618395622
0.015,1.414e-05,0.05743720666360906,0.0576041997839149,0.0031657658546112577
0.015,1.414e-05,0.1037905078796156,0.10404830283808351,0.002610250617015808
0.015,1.414e-05,0.1437163711966776,0.1443143398368227,0.004637069648492642
0.015,1.414e-05,0.08726554891725312,0.08750830041499935,0.003082537473759417
0.015,1.414e-05,0.07979413090458096,0.08028763265165369,0.00702108075137331
0.015,1.414e-05,0.2176941231060054,0.21799912874375835,0.001489637255783216
0.015,1.414e-05,0.10668489611723833,0.10717142816591743,0.00508704912433422
0.015,1.414e-05,0.125825298145429,0.1262316081193068,0.0035155850314284587
0.015,1.414e-05,0.0887978904597156,0.08904591865127078,0.0029679207683531716
0.015,1.414e-05,0.15275454190063611,0.15320466286452464,0.003234292468917821
0.015,1.414e-05,0.08596055741710212,0.08642613558485471,0.006143475534071352
0.015,1.414e-05,0.09619816918628646,0.0964926651220972,0.003259114892324999
0.015,1.414e-05,0.06894725973097751,0.06910395990494128,0.0023221398478221467
0.015,1.414e-05,0.19202543319396986,0.19292917791628808,0.005225873059456654
0.015,1.414e-05,0.34243866574845827,0.34524083617683266,0.009042725868676826
0.015,1.414e-05,0.07343585437622771,0.07365051942537926,0.0030797866595028145
0.015,1.414e-05,0.16084075390521985,0.1612233246286919,0.0025594352847660984
0.015,1.414e-05,0.17081370004868207,0.17126597804494717,0.0028796885171716857
0.015,1.414e-05,0.06965440612129212,0.0700168327583832,0.0058493667352720324
0.015,1.414e-05,0.16135124647599922,0.16203701022767492,0.004680776756924576
0.015,1.414e-05,0.09917719319479386,0.09948667081329439,0.003433431354329386
0.015,1.414e-05,0.22098356320116466,0.22248266191956037,0.007543850766293825
0.015,1.414e-05,0.12412471397289808,0.12448877021915573,0.0032014669259731177
0.015,1.414e-05,0.16852577415899872,0.1693252002567975,0.005307139807799399
0.015,1.414e-05,0.12015614682589312,0.12077888377696466,0.005941361283458346
0.015,1.414e-05,0.11390099630583528,0.11422947769724306,0.0029877073231191487
0.015,1.414e-05,0.07180655995529414,0.07211593049693969,0.004865711583699084
0.015,1.414e-05,0.11778458750779852,0.11815209924032591,0.003464655401185568
0.015,1.414e-05,0.10049892450706588,0.10098061098439057,0.005338924243877274
0.015,1.414e-05,0.13610619566461044,0.13651758502182612,0.003261800128660286
0.015,1.414e-05,0.07741444366658805,0.07790919426176016,0.007295949491568643
0.015,1.414e-05,0.17158574540136504,0.17322839898351117,0.01071799809431917
0.015,1.414e-05,0.1472402029392127,0.14775741204683487,0.003853312747888582
0.015,1.414e-05,0.11451652448528034,0.11512303318740577,0.00599037117480794
0.015,1.414e-05,0.11203127457890857,0.11239671799163022,0.003306292365495178
0.015,1.414e-05,0.07268561382664628,0.07298195396497413,0.005117202205690563
0.015,1.414e-05,0.11622167602145532,0.11647878678056722,0.002324837162824389
0.015,1.414e-05,0.10035113315135173,0.1007112331535162,0.00396264765168064
0.015,1.414e-05,0.1368633486371652,0.13737519535731701,0.004107916444597959
0.015,1.414e-05,0.17637841624002168,0.17678498930400924,0.002483349802431367
0.015,1.414e-05,0.14866397530643857,0.14941329005187468,0.005637541921085676
0.015,1.414e-05,0.07286400197577245,0.07316362850406395,0.004667840858836536
0.015,1.414e-05,0.08575045836915901,0.08613147236915783,0.005002165494402022
0.015,1.414e-05,0.07095571625230494,0.07116810877807386,0.003236201277579953
0.015,1.414e-05,0.14764802892701548,0.1481572482260708,0.0038065638681881175
0.015,1.414e-05,0.1420557484377054,0.14270227811659908,0.005070844494709736
0.015,1.414e-05,0.09124161349067697,0.09170268687234741,0.0057345188997594
0.015,1.414e-05,0.06950295079557929,0.06979462218248919,0.004646906784948057
0.015,1.414e-05,0.12552283236331493,0.1259319789044595,0.003580947445702809
0.015,1.414e-05,0.09821508739462405,0.09853058965662442,0.0035958881705013823
0.015,1.414e-05,0.06128225927697818,0.06149746774057307,0.0038509968818645213
0.015,1.414e-05,0.15285214213112902,0.15366352764289082,0.0059094256577260085
0.015,1.414e-05,0.10667217272277722,0.10715457376920841,0.004888095145868299
0.015,1.414e-05,0.09633230352064115,0.09662301692715465,0.0032309662128077177
0.015,1.414e-05,0.09530806648232282,0.09579020636737058,0.005800236487896515
0.015,1.414e-05,0.12122397428931983,0.12191955687617814,0.0065016534794233305
0.015,1.414e-05,0.08536777635721457,0.08563802927747419,0.0033911513050155495
0.015,1.414e-05,0.1580447233111695,0.15858626586731103,0.003779787895673681
0.015,1.414e-05,0.08648741630919696,0.08681825929767643,0.004048194262388116
0.015,1.414e-05,0.12561442756888164,0.1261688299002912,0.004948805380127097
0.015,1.414e-05,0.09384624043985859,0.0940749217395974,0.002543081094713795
0.015,1.414e-05,0.1292290908169884,0.1298004601340208,0.004900050311497539
0.015,1.414e-05,0.13891660229085967,0.13947881600841133,0.004526112961960149
0.015,1.414e-05,0.08987630414692993,0.09004573787311623,0.0019910866826240436
0.015,1.414e-05,0.10057250187481118,0.10076306235283973,0.0019285449049468717
0.015,1.414e-05,0.24902541637546874,0.24983986987357643,0.003612734451926225
0.015,1.414e-05,0.1806587913045549,0.18187012593448273,0.007536249429552111
0.015,1.414e-05,0.11082667169619735,0.11134416988253283,0.005220463971819633
0.015,1.414e-05,0.11907029109317198,0.1195704575418018,0.004675897714327637
0.015,1.414e-05,0.07310083538884324,0.07337435190063588,0.00414418834357444
0.015,1.414e-05,0.12966157420546773,0.130133154089485,0.004024775898796684
0.015,1.414e-05,0.06166448596811587,0.06182775089590149,0.0027220810313998145
0.015,1.414e-05,0.16159602777094345,0.16210335760248423,0.0034637298247297554
0.015,1.414e-05,0.16902465922267867,0.1697056827935043,0.004484199796332522
0.015,1.414e-05,0.09013664647745932,0.09040260848367006,0.0032810542725383307
0.015,1.414e-05,0.07126605385263156,0.07146642792692089,0.002978967112688524
0.015,1.414e-05,0.13923626082327817,0.13974841278507213,0.004062098135232062
0.015,1.414e-05,0.1409212673419485,0.14153731286920057,0.0048800887740356735
0.015,1.414e-05,0.103519145067659,0.10387276885304343,0.0037954432060761656
0.015,1.414e-05,0.118912143606752,0.11931585361956461,0.0037719721305111698
0.015,1.414e-05,0.22073660951680713,0.22150332114119553,0.0038431817297529536
0.015,1.414e-05,0.09042400490299211,0.09071142285745647,0.0034480247260834096
0.015,1.414e-05,0.0976980114027407,0.09800211704538596,0.0032811911269348126
0.015,1.414e-05,0.1004460181153235,0.10110626630619664,0.007471995827892597
0.015,1.414e-05,0.10146865315159996,0.10177153117851818,0.0032483875178668242
0.015,1.414e-05,0.07325438285570202,0.07362590152204458,0.005718502154995253
0.015,1.414e-05,0.20735503608419065,0.20774008736606853,0.001997786122712175
0.015,1.414e-05,0.06500938962765074,0.06524286902737668,0.003972013268563668
0.015,1.414e-05,0.15088427064928642,0.15162335942565364,0.005449165047815785
0.015,1.414e-05,0.14723056165476398,0.14776178674972992,0.003960749089992777
0.015,1.414e-05,0.15155330319818786,0.15231430745434682,0.005618061783032924
0.015,1.414e-05,0.0652139500236304,0.06545765627267733,0.004224043934460298
0.015,1.414e-05,0.0994061881663629,0.09973994439347768,0.0036605337202607613
0.015,1.414e-05,0.1059147720177414,0.10616443600755678,0.0025227335671554885
0.015,1.414e-05,0.11871751755755992,0.11920649130219416,0.0046184336568464435
0.015,1.414e-05,0.15675405820862282,0.1576587618017724,0.006466512284085013
0.015,1.414e-05,0.07012570922757863,0.0704591570188118,0.005311468391889451
0.015,1.414e-05,0.1147264260960614,0.11512581314736951,0.003819897975374076
0.015,1.414e-05,0.14310573045292416,0.14344954957742032,0.002597327247651826
0.015,1.414e-05,0.12402714007136377,0.12458419671350014,0.005004944293527047
0.015,1.414e-05,0.1726701273931196,0.17348044365992915,0.005220942910123871
0.015,1.414e-05,0.09477996232055483,0.09518032156650864,0.004696433927782184
0.015,1.414e-05,0.16242466402796404,0.16300722791351024,0.003991297960268647
0.015,1.414e-05,0.07831064395728776,0.07852630603194256,0.002957939126590148
0.015,1.414e-05,0.08860161095188493,0.08893003469963882,0.004123081967552067
0.015,1.414e-05,0.1590695478156423,0.15937879797980525,0.0020722798754363447
0.015,1.414e-05,0.14229009875962495,0.14273389565579175,0.003323217956776814
0.015,1.414e-05,0.08154368199582607,0.08182675491671497,0.0037737784404022756
0.015,1.414e-05,0.0944686703705398,0.09489205509409747,0.004988384607666596
0.015,1.414e-05,0.18778576087838866,0.18905159774303198,0.007542325968333041
0.015,1.414e-05,0.07457298945109633,0.07482461357446829,0.0036361087695129246
0.015,1.414e-05,0.12402194625868905,0.12466623820697705,0.005788662939036904
0.015,1.414e-05,0.1332846433392074,0.13371980622204357,0.003615008272594422
0.015,1.414e-05,0.21314865752841405,0.2142420955446859,0.005708130016162105
0.015,1.414e-05,0.10237579769988847,0.1027010243538602,0.0034514613595193477
0.015,1.414e-05,0.1800292261658578,0.18106549254585355,0.006418905501404226
0.015,1.414e-05,0.09579424559072393,0.09639671952393625,0.007110121240244571
0.015,1.414e-05,0.07412861858758354,0.07460495821959331,0.007427887569632086
0.015,1.414e-05,0.14897892523987094,0.15007163349398067,0.00821482035811072
0.015,1.414e-05,0.09437566705619338,0.09473939532767087,0.004306366427507258
0.015,1.414e-05,0.10109360549668393,0.10150116413381549,0.004600649951275737
0.015,1.414e-05,0.18389054212728553,0.1846281709218996,0.004481289387233578
0.015,1.414e-05,0.12502488599210146,0.12530373724041008,0.002413241907838426
0.015,1.414e-05,0.13336898182310614,0.13378516560326678,0.0032450373494735674
0.015,1.414e-05,0.07260105417949116,0.07296470283892026,0.00565046595479457
0.015,1.414e-05,0.08089559961000997,0.08122637699313302,0.004559670762092738
0.015,1.414e-05,0.14946958357497303,0.150342572285031,0.006567182355900036
0.015,1.414e-05,0.09033741436205618,0.09053473357736769,0.0020447937211018896
0.015,1.414e-05,0.1367109384211687,0.1370489412897674,0.00263815865840078
0.015,1.414e-05,0.22361230723672879,0.22456919925615626,0.00475069887966284
0.015,1.414e-05,0.09162520610419292,0.09193366366339525,0.00372798842570754
0.015,1.414e-05,0.0947193459886515,0.09504047540067417,0.0038046888074160234
0.015,1.414e-05,0.1448070440477483,0.14535762827007553,0.004230679881983779
0.015,1.414e-05,0.12396810784181429,0.12459707713545466,0.005674332661854464
0.015,1.414e-05,0.1481140708865682,0.1485608333230579,0.0033049097940108796
0.015,1.414e-05,0.22681846004420167,0.2274938907452096,0.0032666840244145456
0.015,1.414e-05,0.1262142069662415,0.12662874294030013,0.0036007234558168566
0.015,1.414e-05,0.10281579295066497,0.10330045960491545,0.005228470495993953
0.015,1.414e-05,0.14705277108291256,0.14748051681855825,0.003195680326086303
0.015,1.414e-05,0.23479763557937378,0.23581035804150843,0.004778637968490318
0.015,1.414e-05,0.1626560041589744,0.16312990268523758,0.0032012269362592383
0.015,1.414e-05,0.09684037899285278,0.09723774321626401,0.004532769768499034
0.015,1.414e-05,0.14228433223702647,0.1432194235245083,0.007409491522503586
0.015,1.414e-05,0.11634239361873984,0.11685940064953507,0.004909172593630995
0.015,1.414e-05,0.10305483937783073,0.1033807703502615,0.003453402880606804
0.015,1.414e-05,0.07987162932509337,0.08015283700787229,0.0038712373210029183
0.015,1.414e-05,0.1508059585738352,0.1512930356301939,0.0035302371501210184
0.015,1.414e-05,0.14235141289904676,0.14268180905499092,0.002426319053886239
0.015,1.414e-05,0.10706241807363814,0.10768783606233254,0.006600191860186344
0.015,1.414e-05,0.0714714459634144,0.07179378998005854,0.004574700811019183
0.015,1.414e-05,0.11205826422482054,0.11265119936936067,0.005767761454746334
0.015,1.414e-05,0.16187162716271725,0.162326188424422,0.003070173119689046
0.015,1.414e-05,0.2230759762662935,0.22363883514864086,0.0028037494616386383
0.015,1.414e-05,0.16507629029169124,0.1655330930272729,0.0030202277690692947
0.015,1.414e-05,0.17421784500772408,0.17543528338031908,0.007881895549370244
0.015,1.414e-05,0.12836346397402434,0.12887744280578622,0.004475759576924698
0.015,1.414e-05,0.06980670237193802,0.07016241737985138,0.005828736930534095
0.015,1.414e-05,0.08855691931555412,0.08890422939883635,0.004432567553467881
0.015,1.414e-05,0.2545985350887453,0.2558241393016216,0.005342843302170608
0.015,1.414e-05,0.078889143889363,0.0794797143220663,0.008701206410968831
0.015,1.414e-05,0.0971685613606392,0.09752646130699662,0.004160945618150058
0.015,1.414e-05,0.1790804005325443,0.17980574605915084,0.00449742590369917
0.015,1.414e-05,0.18683461397190665,0.18753096975463787,0.004125773742980066
0.015,1.414e-05,0.1286351815561929,0.1293434343874408,0.0061648636357073405
0.015,1.414e-05,0.07602715620911363,0.07633809459953825,0.004526428906068469
0.015,1.414e-05,0.15188598801821815,0.1524391466909491,0.0037772535166015198
0.015,1.414e-05,0.09693183912985778,0.09734924176285882,0.004817755729701889
0.015,1.414e-05,0.09742989357994739,0.09777283466920443,0.003837464179238803
0.015,1.414e-05,0.15288811944257424,0.15349151990906504,0.004380035771686441
0.015,1.414e-05,0.201736513030682,0.20242343409258226,0.0037690878320149057
0.015,1.414e-05,0.13020802104234339,0.1306079630005184,0.003367868845691846
0.015,1.414e-05,0.16711675337703896,0.1679272271981661,0.005472636942071785
0.015,1.414e-05,0.08383295945210081,0.08420696492491526,0.005071003858658107
0.015,1.414e-05,0.16142072263282228,0.16221608615706962,0.005506375361907345
0.015,1.414e-05,0.10325351478090579,0.10349615144732696,0.002308298690411714
0.015,1.414e-05,0.15564413620541123,0.15640251111419823,0.005439090608033492
0.015,1.414e-05,0.05823133366389669,0.058487368890904536,0.00507875543466485
0.015,1.414e-05,0.045367114989777566,0.0455193484084889,0.003917237234316473
0.015,1.414e-05,0.06415214462387141,0.06436987563942895,0.003740555677627766
0.015,1.414e-05,0.08115108083380816,0.08149766745051266,0.0047894772163306065
0.015,1.414e-05,0.10696308880137155,0.10729815104122564,0.0034341387466036988
0.015,1.414e-05,0.08981507680297444,0.09010516080310793,0.003512285988776065
0.015,1.414e-05,0.16748721488765397,0.16798225747767362,0.0032810268412746257
0.015,1.414e-05,0.12714465332418995,0.12808699733059462,0.008443005943171156
0.015,1.414e-05,0.21664614699708165,0.21712799084488785,0.0024150310574129197
0.015,1.414e-05,0.07945646390464785,0.07974847154282312,0.004138757211056943
0.015,1.414e-05,0.10106380377777388,0.101366693353002,0.0032548312119080602
0.015,1.414e-05,0.14776216740793138,0.14813373604987132,0.002714237585224155
