0.015,0.00333,0.06229711802010999,0.06332679011675507,0.017688798077541645
0.015,0.00333,0.06847388430534698,0.06903452381641763,0.008151484993868308
0.015,0.00333,0.07564668979410395,0.07647562627449837,0.01211879598949872
0.015,0.00333,0.08007802455921188,0.0807139539996595,0.008375005925129742
0.015,0.00333,0.10480686891511837,0.10652360095695526,0.018211453659261245
0.015,0.00333,0.1549287540565872,0.15650872448381048,0.011081872591045094
0.015,0.00333,0.12879518660574757,0.1299873348190887,0.010019163826336719
0.015,0.00333,0.08774240182776902,0.08881986707721554,0.013426278342424824
0.015,0.00333,0.12699412407707153,0.12798337322680875,0.008335954748020846
0.015,0.00333,0.11836054698562899,0.11983144058580202,0.013619665130485958
0.015,0.00333,0.10542834175309339,0.10728030844488497,0.019565384596398783
0.015,0.00333,0.0935243764016028,0.09469004661842317,0.014039771888360364
0.015,0.00333,0.2233490565873406,0.22449544420788445,0.005459154106313813
0.015,0.00333,0.28115549599003964,0.28412276196316927,0.01159055906892592
0.015,0.00333,0.07407673692294077,0.07474539969448389,0.00967420365692151
0.015,0.00333,0.12201519659473363,0.12380284003197808,0.016000378567173512
0.015,0.00333,0.1649775758156398,0.1667140814411476,0.011483335276186057
0.015,0.00333,0.11197109753017251,0.11298385366289329,0.00973712547467187
0.015,0.00333,0.06640037174888679,0.06716809527137288,0.012893253479982048
0.015,0.00333,0.11754770466035516,0.11843443199205274,0.008153605561683097
0.015,0.00333,0.12683751720517308,0.12860758595111185,0.015355820030694245
0.015,0.00333,0.17284546276449247,0.17528732426197943,0.0155093302471081
0.015,0.00333,0.0642923787273618,0.0651630944632614,0.015230340179062662
0.015,0.00333,0.09412621894822029,0.09539855261453664,0.014884945712657749
0.015,0.00333,0.07607519590797826,0.07715385345915242,0.016266697821929355
0.015,0.00333,0.07288781735030303,0.07412101878454676,0.019542505801985022
0.015,0.00333,0.08756592177736222,0.08827444306186827,0.008578985004526363
0.015,0.00333,0.10301380476385871,0.10385113455239856,0.008817484026262923
0.015,0.00333,0.10023027169583754,0.10129235450597532,0.011279589587627648
0.015,0.00333,0.13079992501752588,0.13316374531942576,0.02003467727913344
0.015,0.00333,0.055839161874145525,0.05647563029130248,0.012988812466083854
0.015,0.00333,0.10404436177351332,0.10514386321120182,0.01145332937048682
0.015,0.00333,0.06837586171029442,0.0691095905850214,0.0122545740636133
0.015,0.00333,0.07837754307963227,0.07929796615425004,0.012718984039458592
0.015,0.00333,0.0931993518470957,0.0939762492960954,0.009027369977290256
0.015,0.00333,0.07544766372533089,0.0762325239524646,0.011353208251433045
0.015,0.00333,0.1033372065735098,0.10430391940484024,0.00988036124297964
0.015,0.00333,0.07656659844162524,0.07774974349520108,0.017282702689994878
0.015,0.00333,0.1487528228698728,0.150625825802903,0.013895675442292976
0.015,0.00333,0.07500426132703272,0.07603887906742417,0.015263714956790242
0.015,0.00333,0.1497323803851866,0.15146966850900456,0.012954795375131556
0.015,0.00333,0.12446757526603447,0.12554618253304392,0.00933197293328869
0.015,0.00333,0.12269602267533974,0.12461551898164087,0.01723806572068698
0.015,0.00333,0.12973938138558522,0.1312998423414666,0.013160484178108556
0.015,0.00333,0.07396699730032971,0.07497192366901381,0.014855722842036734
0.015,0.00333,0.07748467765695419,0.07879963660732432,0.019166545370319588
0.015,0.00333,0.08667879694876332,0.08731614290341828,0.007702745515950404
0.015,0.00333,0.10898386501312692,0.10966003800099833,0.0062385486988806305
0.015,0.00333,0.25171740527406555,0.25326527657865905,0.006729802399450757
0.015,0.00333,0.0839653463844873,0.08499164788565948,0.013383374748128785
0.015,0.00333,0.13323899006517273,0.13491645423368126,0.013901308378885369
0.015,0.00333,0.06438537559461614,0.0653601142592505,0.01695818170472141
0.015,0.00556,0.0860783477747163,0.08660641600113493,0.006601114553509313
0.015,0.00556,0.1450940938137848,0.1458520522559295,0.005569677846407606
0.015,0.00556,0.0884756587570654,0.08962756624897221,0.014932152290245027
0.015,0.00556,0.06537166829796064,0.06587668017326785,0.008848941187283632
0.015,0.00556,0.07210337556278082,0.07260671406674593,0.007640935921911174
0.015,0.00556,0.22137967192114685,0.22375258423131705,0.011865192209928321
0.015,0.00556,0.11389274006479626,0.1150090208540802,0.010834939716230396
0.015,0.00556,0.0659913441994848,0.06652202968071581,0.009000908615451109
0.015,0.00556,0.12061839579353237,0.12191542240532466,0.011947453029319988
0.015,0.00556,0.21872001850835873,0.2214537265007635,0.013816325496296633
0.015,0.00556,0.07361408104774392,0.0739361894785326,0.0045848069121823265
0.015,0.00556,0.060232176550988115,0.06070279828662963,0.00900306572530174
0.015,0.00556,0.0896930783368618,0.09014195285515042,0.005293787720915488
0.015,0.00556,0.11245546624732458,0.11325770862514674,0.007838228263985947
0.015,0.00556,0.09112946812198673,0.09199096887186335,0.010726540976880083
0.015,0.00556,0.11829959406350923,0.11886766617055682,0.004950303190586314
0.015,0.00556,0.25874974142058604,0.26063613073179054,0.008050533334394094
0.015,0.00556,0.09082844322470143,0.09142254304838238,0.007212705752679294
0.015,0.00556,0.24471522747870308,0.246077731055431,0.006092492462080212
0.015,0.00556,0.10379946118735908,0.10442344830142485,0.006584471202521702
0.015,0.00556,0.12494650592186278,0.12600606848763693,0.009387501420192623
0.015,0.00556,0.08520689093934322,0.08560753800152393,0.0050595700272909605
0.015,0.00556,0.08355645184137939,0.08423129873143212,0.00893910477189419
0.015,0.00556,0.13308062171582485,0.13403580061976503,0.00780527618280713
0.015,0.00556,0.10482411632554547,0.10588239545826594,0.011317833910173603
0.015,0.00556,0.15784691169817813,0.1592670928739006,0.00993484545595602
0.015,0.00556,0.10424995070077421,0.10518435615938683,0.010111054211534909
0.015,0.00556,0.15750728119858906,0.1605239269941561,0.02138064008109719
0.015,0.00556,0.2236248965236828,0.2247203474222773,0.005339647511549472
0.015,0.00556,0.16505783719512948,0.16628251549227346,0.008138490219849914
0.015,0.00556,0.06632980829614424,0.0668418513418491,0.008459054389917786
0.015,0.00556,0.0868217142234732,0.0873166883465017,0.0060980643910805155
0.015,0.00556,0.10503766717011931,0.10565884903721805,0.006478798490064608
0.015,0.00556,0.09014344065037017,0.09102543498474225,0.010992748125555285
0.015,0.00556,0.10010945563024665,0.100664705470445,0.005935769050954498
0.015,0.00556,0.09857021620079787,0.09921335632513029,0.007206493832886074
0.015,0.00556,0.1701102623175207,0.1714246719521426,0.00836207027787328
0.015,0.00556,0.1027377341337727,0.10431629147913134,0.017301691375471995
0.015,0.00556,0.24669463595008168,0.24764525882730856,0.004142375489015637
0.015,0.00556,0.10805825755748663,0.108730698536399,0.006791843432459754
0.015,0.00556,0.12909396266953907,0.13018075951009353,0.009606429548254969
0.015,0.00556,0.19096479443739914,0.1920677535820331,0.006365714758250207
0.015,0.00556,0.06663633824843886,0.06724177314421112,0.01037591708064789
0.015,0.00556,0.12314920811400357,0.12406979843098678,0.008230522333485979
0.015,0.00556,0.09698777535411017,0.09753040163702137,0.006029460114916008
0.015,0.00556,0.08089851529697395,0.08146918205771872,0.007665763822678584
0.015,0.00556,0.0747134482417204,0.07526254819301227,0.008385907758367672
0.015,0.00556,0.15741410006866452,0.15886879059142797,0.010263356067155005
0.015,0.00556,0.14389816827528462,0.14484773392830683,0.00731030910178565
0.015,0.00556,0.09383764866977078,0.0946079783415879,0.00899116610533679
0.015,0.00556,0.1416649879602565,0.14233126781224792,0.005038560622520061
0.015,0.00556,0.059560646194749545,0.0601189100508212,0.010780262399267104
0.015,0.00556,0.10822023137248686,0.10903746726907868,0.00828785145197597
0.015,0.00556,0.13596755371232733,0.13674537941842924,0.006291259722951303
0.015,0.00556,0.1204752899714386,0.12075591767397419,0.002227843847325217
0.015,0.00556,0.08674115787955056,0.08728576284571071,0.006766590739814782
0.015,0.00556,0.14969280157244988,0.1517270136914661,0.015204819672324676
0.015,0.00556,0.09484631195852197,0.09540148883775197,0.006407618523101899
0.015,0.00556,0.11555637111258625,0.11654132930044624,0.009393381523243649
0.015,0.00556,0.0635481769598377,0.06417974545329287,0.011234069990837758
0.015,0.00556,0.08611522583689754,0.0867861533308037,0.008649925119912805
0.015,0.00556,0.07286772068598177,0.07322192924562945,0.00511438695743982
0.015,0.00556,0.14771263652891867,0.1483493217688586,0.0046532502257649044
0.015,0.00556,0.10130820077002527,0.10217944481116657,0.009619503811872376
0.015,0.00556,0.10134773419283756,0.10191593492382428,0.005971924476359747
0.015,0.00556,0.08370108025817477,0.08426393361808333,0.007386283526345072
0.015,0.00556,0.07009939668641466,0.0706365420380412,0.008382186787795565
0.015,0.00556,0.08935739245596167,0.09010114983095326,0.009267593364634452
0.015,0.00556,0.08936139037327058,0.08985791129767964,0.006124758086773263
0.015,0.00556,0.08489209948021756,0.086375601556554,0.020188364438920692
0.015,0.00556,0.13523483533538433,0.13628304472411373,0.008591988901929026
0.015,0.00556,0.15656209246550298,0.15737345251876667,0.005623540644679514
0.015,0.00556,0.15371670762671805,0.154588749375986,0.006191472434444845
0.015,0.00556,0.10759541313490631,0.10820106468092389,0.0061926155366665014
0.015,0.00556,0.18883488699220255,0.19026867075346376,0.008372230396016644
0.015,0.00556,0.09013532432322202,0.09063770409244115,0.005593770636398876
0.015,0.00556,0.13686692613205154,0.13721573089402042,0.0025090118348614077
0.015,0.00556,0.17464805185223264,0.17653899827026212,0.01220858209698572
0.015,0.00556,0.11882035174488301,0.12036849519335198,0.014661147686845566
0.015,0.00556,0.1097361742580651,0.11028607115936961,0.0054600848492534215
0.015,0.00556,0.09420664342710365,0.09484063463651972,0.007406819469738313
0.015,0.00556,0.09344734407374503,0.09450489114317884,0.012746664447621292
0.015,0.00556,0.07333096741105474,0.07394946472144884,0.009550636521727163
0.015,0.00556,0.15622642954986082,0.15760957854361118,0.009837928347293912
0.015,0.00556,0.05055493691511307,0.05088732500412797,0.007295840781543439
0.015,0.00556,0.16870651723830943,0.1703945839128333,0.011056920635517997
0.015,0.00556,0.05770493625939208,0.05800744460884737,0.006189411302942038
0.015,0.00556,0.2513806269515798,0.2535115197248309,0.00934646297078967
0.015,0.00556,0.13629493742166904,0.13706821335398636,0.006050257428315997
0.015,0.00556,0.0947768385046703,0.09547729256573836,0.007977383485595957
0.015,0.00556,0.06347543417004316,0.0638676659165066,0.0068117951789684605
0.015,0.00556,0.10691569451239238,0.10805989280195981,0.012027466007744847
0.015,0.00556,0.09269681288449035,0.09341391766539243,0.008512256479495495
0.015,0.00556,0.13618874189721167,0.13714904679986778,0.007484910243577447
0.015,0.00556,0.1265103010601351,0.12767225933714313,0.01020287519633567
0.015,0.00556,0.1439116457791929,0.1454738756423877,0.012121597258233918
0.015,0.00556,0.1437966056265276,0.145234614628578,0.01116173122115871
0.015,0.00556,0.10065642464146188,0.10126351997335724,0.006649564813767883
0.015,0.00556,0.13696143504240327,0.13825193066161304,0.01048251386218213
0.015,0.00556,0.14643154341460143,0.14776516707176104,0.010139014844549044
0.015,0.00556,0.09186879060278297,0.09268684257764634,0.009898559061922718
0.015,0.00556,0.036144813019840544,0.036396733980828995,0.008962173501371629
0.015,0.00556,0.22384147229537943,0.2255279472381678,0.008253263789770426
0.015,0.00556,0.06600364961421028,0.06639888814163936,0.00652374517815113
0.015,0.00556,0.17741558450139022,0.17878220185854518,0.008524169383315239
0.015,0.00556,0.14249807643426898,0.1437861678477081,0.009950352817665431
0.015,0.00556,0.08590736148689837,0.08644657554864252,0.00680665997490193
0.015,0.00556,0.08205017346579405,0.08257361695965526,0.007056046879042044
0.015,0.00556,0.11093556092345924,0.11164667394832313,0.007041258741097622
0.015,0.00556,0.10569948996901588,0.10660601000794184,0.009656099611337066
0.015,0.00556,0.08242776549927164,0.08324407077971394,0.010998319262954692
0.015,0.00556,0.07867008326458161,0.07916506002035258,0.006793897404751337
0.015,0.00556,0.10848748936955668,0.10910364001896615,0.006227692941288887
0.015,0.00556,0.052366967027033175,0.052651374416369724,0.0059186319202435556
0.015,0.00556,0.06947420067331997,0.0699169764201134,0.006644826003097348
0.015,0.00556,0.11038322272667596,0.11099897585717979,0.006035163606775584
0.015,0.00556,0.08653978693164463,0.08727294218570658,0.00977788654516698
0.015,0.00556,0.06898283063541541,0.06945820197181181,0.007628506822060399
0.015,0.00556,0.06005535100056525,0.0604330647166131,0.006695771735647393
0.015,0.00556,0.10075425094060801,0.1014648225358573,0.0078030331962153365
0.015,0.00556,0.1557748829137162,0.15704527588672534,0.009043038603874343
0.015,0.00556,0.11988628440421481,0.12074873259503044,0.00792218788052379
0.015,0.00556,0.1873150092987275,0.18811102282145298,0.004606962589173369
0.015,0.00556,0.15541286839394525,0.15657605272078096,0.008267795684127721
0.015,0.00556,0.06769047289113243,0.06825307833513579,0.00982360001561855
0.015,0.00556,0.1321540347027682,0.13273829329127468,0.0046945324478212536
0.015,0.00556,0.15731320701639498,0.15811269942676034,0.005529415836770801
0.015,0.00556,0.10859837805602239,0.1095872186018468,0.01011240215411724
0.015,0.00556,0.09989931051163073,0.10096408380111771,0.01186258657746353
0.015,0.00556,0.08661024661024523,0.0871589232410576,0.0068492251279385075
0.015,0.00556,0.08603980205828284,0.08676194037845673,0.009459786409525495
0.015,0.00556,0.1575752297952509,0.15877501655156032,0.008530355575774196
0.015,0.00556,0.07603200822584673,0.07660002804160698,0.008271525042783057
0.015,0.00556,0.12564425235316284,0.12637422018629516,0.0063453514331799354
0.015,0.00556,0.24282721811720784,0.24563172636896077,0.012802682470899884
0.015,0.00556,0.09948925387033107,0.10056542768388085,0.012400407777683697
0.015,0.00556,0.14077802110541263,0.14219736177037806,0.011213506269832196
0.015,0.00556,0.08589598887816631,0.08661528645513798,0.009882379777499284
0.015,0.00556,0.11920366913568117,0.12002197354048459,0.008501232598742803
0.015,0.00556,0.12321206877444424,0.12428047438207199,0.009576411731566759
0.015,0.00556,0.1525633103250255,0.15397679284479981,0.01032690738021902
0.015,0.00556,0.06642452761792642,0.06696239008639299,0.009302004560448607
0.015,0.00556,0.16310433013271303,0.16435669071057282,0.008460743912252489
0.015,0.00556,0.12153886335580436,0.12287058002129714,0.012216013088717448
0.015,0.00556,0.1898856295439361,0.1912783516675464,0.008090064736190672
0.015,0.00556,0.11068551591895812,0.11142734183609214,0.007401864383242196
0.015,0.00556,0.10271853775968057,0.10341453003586157,0.007503057854727713
0.015,0.00556,0.11637889310452518,0.1175239765320664,0.011086326770766819
0.015,0.00556,0.10854057307632578,0.10913714488360375,0.006016662454936261
0.015,0.00556,0.115065265285286,0.11620358757947864,0.011004940738574276
0.015,0.00556,0.10044810210750743,0.10103271529873137,0.006171268475515523
0.015,0.00556,0.16424901148773746,0.16568092266772516,0.009689008551631684
0.015,0.00556,0.1274568221386699,0.1281586187461629,0.005983903302575588
0.015,0.00556,0.16258214213813654,0.1631627023948514,0.0037582189899232343
0.015,0.00556,0.10796238346557266,0.10853007245718968,0.005617684866141115
0.015,0.00556,0.07380721785892197,0.0744384261128372,0.009818170551342487
0.015,0.00556,0.11688920964168399,0.1175538147754155,0.0062406943205498555
0.015,0.00556,0.1715265859719086,0.17227988275574868,0.004722445666264119
0.015,0.00556,0.1034859315561174,0.10422154534885311,0.007910481931469815
0.015,0.00556,0.05546268114298891,0.05611627196122974,0.01400348577645949
0.015,0.00556,0.22710214478905452,0.22923104684305606,0.010449776888752704
0.015,0.00556,0.06049693970398029,0.061067549325189666,0.010739545925099514
0.015,0.00556,0.15121759080812808,0.15191875522185497,0.004976903120261111
0.015,0.00556,0.11599802374631715,0.11679455462897999,0.007537650538651297
0.015,0.00556,0.08008367627553441,0.08060964525295355,0.007216291671069963
0.015,0.00556,0.12087732084519746,0.12197495634951863,0.01015437302993727
0.015,0.00556,0.07857317077052947,0.07922275334844214,0.009309858830199635
0.015,0.00556,0.06681013576833106,0.06716232354308554,0.005406382709807089
0.015,0.00556,0.07872649012648933,0.07937454896204611,0.00928550519443605
0.015,0.00556,0.11782905587855966,0.11841484990583115,0.005386521305522418
0.015,0.00556,0.12695226769924117,0.1282810091550189,0.011634610554719815
0.015,0.00556,0.08721095390820233,0.0879536927670153,0.009418909446602952
0.015,0.00556,0.11511406558073103,0.11564010934346668,0.0047422459673915895
0.015,0.00556,0.1438999247672515,0.14494255271111664,0.007880619674870304
0.015,0.00556,0.11017246285188956,0.111217811710163,0.010602847055534492
0.015,0.00556,0.10967877862861317,0.11058519516117897,0.00913849290213442
0.015,0.00556,0.04590848860661882,0.04636618814596802,0.01216296110299997
0.015,0.00556,0.11445222215915166,0.11551234573802298,0.010373266544811077
0.015,0.00556,0.13036813879586162,0.13126563491632728,0.007620209136151357
0.015,0.00556,0.0881320520039978,0.08864649547662966,0.006238298409686038
0.015,0.00556,0.07825157450679916,0.07865379776901563,0.005696131067254195
0.015,0.00556,0.057749426474178675,0.058247129911510695,0.009709108370006936
0.015,0.00556,0.17142034361594086,0.17221670211425352,0.005059666001923313
0.015,0.00556,0.07973807426788627,0.08041389824550882,0.009604769704199323
0.015,0.00556,0.13135609066412052,0.13241882777736574,0.009014494339405599
0.015,0.00556,0.06765469335722307,0.06828049505620615,0.01045141411174022
0.015,0.00556,0.11711666590082329,0.11780211651127968,0.006385079221966405
0.015,0.00556,0.10140978272001222,0.10226845973926231,0.00940289220815893
0.015,0.00556,0.12446597616718498,0.1253125238596447,0.007520516414249112
0.015,0.00556,0.11975229645086538,0.1206144046287804,0.007920054379555896
0.015,0.00556,0.19140720874890033,0.19227299637654258,0.004924590440776533
0.015,0.00556,0.09394063294217214,0.0944069247548806,0.0052830474613329015
0.015,0.00556,0.10898821111340296,0.10969563129330087,0.007125548404786741
0.015,0.00556,0.13538931008215796,0.13676580030040159,0.01130148150300303
0.015,0.00556,0.14162334882136676,0.14296605517337355,0.010519999098822619
0.015,0.00556,0.13522966949347587,0.1366218715780958,0.011481121644616454
0.015,0.00556,0.07054696744949741,0.07107355389004218,0.008302798203074335
0.015,0.00556,0.09350461168238851,0.09439035627935052,0.010633191724046864
0.015,0.00556,0.12003061186999489,0.12127592032730489,0.01152446378721883
0.015,0.00556,0.059713634806923835,0.06015235822012045,0.008134158282144477
0.015,0.00556,0.10276875084905783,0.1037276516790578,0.01020463026104712
0.015,0.00556,0.07066294331134688,0.07129184375783286,0.010277107707747368
0.015,0.00556,0.06008080183393695,0.060437597527129315,0.006472155085749609
0.015,0.00556,0.0664591166423945,0.06700998958181618,0.009544902760971863
0.015,0.00556,0.08028935458110271,0.08087145282585041,0.00816294064562173
0.015,0.00556,0.07993990079688564,0.08048644147943013,0.0074945785786385555
0.015,0.00556,0.1185807682870377,0.11947013902510203,0.008343317569596498
0.015,0.00556,0.0909731297854495,0.0915602237291429,0.007059540749615456
0.015,0.00556,0.08777028667831599,0.0883719909064602,0.0074470132066014605
0.015,0.00556,0.05318634550141675,0.053634993970444036,0.009385067947954573
0.015,0.00556,0.12698775947664726,0.1275694752453534,0.004926082651289576
0.015,0.00556,0.14296047266388237,0.14362082737326465,0.004967137164313407
0.015,0.00556,0.050359572653962105,0.05088037865692835,0.012201456612104367
0.015,0.00556,0.15791901380328122,0.15922138709920508,0.009115679764974516
0.015,0.00556,0.23631067152761456,0.23820448020599022,0.008858008349498014
0.015,0.00556,0.13882564594797733,0.14027961437407885,0.011715504106419972
0.015,0.00556,0.06444831942653745,0.06494360255107384,0.008724092978778186
0.015,0.00556,0.0678585178437757,0.06896957174265206,0.02046726038999236
0.015,0.00556,0.12381870687569174,0.12420991674724864,0.003330527938315564
0.015,0.00556,0.14500731848960519,0.1462784619576052,0.00981182615323406
0.015,0.00556,0.07846363975736807,0.07898771097231652,0.007306528341508356
0.015,0.00556,0.0637800661147189,0.06429208096127136,0.0092329641040364
0.015,0.00556,0.07766859903207432,0.07820995779545865,0.007419673096153545
0.015,0.00556,0.13207649765977478,0.1329909219384764,0.007651989782471724
0.015,0.00556,0.1593735089825304,0.16006854474026072,0.00470604872614222
0.015,0.00556,0.07726790056382891,0.07763254513069959,0.004935075815948986
0.015,0.00556,0.10313438084549031,0.10396337237083844,0.008789883588308678
0.015,0.00556,0.14716740608995799,0.1490023997419224,0.01395256038287973
0.015,0.00556,0.1283358347446337,0.1291363540974547,0.006894253630813307
0.015,0.00556,0.12196309080357393,0.12274978252900703,0.007089010801139439
0.015,0.00556,0.1925543984628691,0.1945292630933236,0.011386142362719398
0.015,0.00556,0.09122978063571952,0.0917824188939547,0.006204376799417655
0.015,0.00556,0.1636285305807841,0.16464975713292773,0.006865027761877696
0.015,0.00556,0.05940760220166134,0.05971276647216686,0.005263095275069074
0.015,0.00556,0.22727399506717338,0.22900282786354265,0.008399607217978056
0.015,0.00556,0.15331895906307275,0.15418073114041764,0.006138111884414266
0.015,0.00556,0.09464738954375797,0.09525179633874845,0.007127726491203523
0.015,0.00556,0.14138066577428404,0.14253446064478256,0.009090751637110706
0.015,0.00556,0.13051629605402862,0.13149509137332294,0.008278341876028161
0.015,0.00556,0.08174248237636483,0.08222075166812537,0.006342742872489704
0.015,0.00556,0.15510985855342269,0.15619347056017555,0.007669097356388432
0.015,0.00556,0.0910783346602913,0.09194213227303265,0.010639070012031349
0.015,0.00556,0.06917836576450323,0.06970972931876568,0.008487975288389515
0.015,0.00556,0.13649585136691808,0.1378792293370753,0.011230107534297207
0.015,0.00556,0.0855557216982948,0.08620169607919734,0.00846882244860725
0.015,0.00556,0.13344076968257249,0.13456269723781983,0.009256828370007852
0.015,0.00556,0.10030049723690963,0.1009242936854931,0.006799403863459674
0.015,0.00556,0.09912909579246088,0.09971711223927526,0.006493738859723708
0.015,0.00556,0.06950687841556846,0.07003784917745653,0.008518483261604204
0.015,0.00556,0.055055872914618595,0.055601203872762794,0.011205177089638418
0.015,0.00556,0.2474176147544688,0.24912622028079337,0.007634304408749237
0.015,0.00556,0.050246708594783786,0.0506422725900952,0.008796380421749683
0.015,0.00556,0.13512486942387864,0.13575236314310335,0.0050133408078106845
0.015,0.00556,0.1541493364751884,0.1564213084374722,0.016510243741768238
0.015,0.00556,0.2173727525905734,0.2193982698399851,0.010309736999198682
0.015,0.00556,0.12477892792282155,0.1261146372983118,0.011935923575404184
0.015,0.00556,0.12907971736112533,0.12961311096806116,0.004449217629328706
0.015,0.00556,0.1818484307289569,0.18313366904447068,0.00780233088150184
0.015,0.00556,0.09979110077173778,0.10114767468145755,0.015251550380713352
0.015,0.00556,0.1659703110851624,0.16701251875562412,0.006927649944158731
0.015,0.00556,0.07178244102688482,0.07234093789816978,0.008582831283488246
0.015,0.00556,0.14644338269662632,0.1481470675700403,0.012880068940329226
0.015,0.00556,0.06608214801460051,0.06667824396201008,0.010330315600035389
0.015,0.00556,0.06218826323072714,0.06263887302621578,0.008172016344990318
0.015,0.00556,0.08968049321448553,0.09018055298278947,0.0060666692622950436
0.015,0.00556,0.09736071943530568,0.09793266375542303,0.0063663601230524725
0.015,0.00556,0.09113593036981252,0.09197788523926764,0.010253735370215233
0.015,0.00556,0.13890516953597232,0.14005850977736828,0.009146569198025811
0.015,0.00556,0.0683684282542362,0.06881512794143624,0.006959388554794832
0.015,0.00556,0.1824083020914678,0.18420101994997845,0.010936291262395925
0.015,0.00556,0.11376200685133372,0.11470074538206758,0.009179496355915417
0.015,0.00556,0.16553335411619102,0.16629447897085042,0.005008344026126488
0.015,0.00556,0.25965088408741044,0.26131255528593045,0.007069285653478752
0.015,0.00556,0.07048321803151217,0.07083150510470541,0.005195769639233183
0.015,0.00556,0.12802861645523836,0.1287605346253189,0.006253532585275279
0.015,0.00556,0.21299132898274853,0.2148162628164032,0.00947341076509145
0.015,0.00556,0.05846934855647714,0.05893667231909706,0.009044082921165542
0.015,0.00556,0.10440280478498205,0.10504014059371541,0.006653440946843725
0.015,0.00556,0.11560243629968496,0.1163745818886309,0.007408288710440192
0.015,0.00556,0.2567637909336497,0.2580022899339657,0.005283405404360342
0.015,0.00556,0.09240374652079723,0.09311303439574788,0.008535892313149662
0.015,0.00556,0.15022752040969853,0.15106171120362308,0.006087249296976127
0.015,0.00556,0.11355882537202495,0.11389689583219693,0.0028815324993973768
0.015,0.00556,0.12683184913085782,0.12786332857708227,0.00904325350179691
0.015,0.00556,0.17756617269334413,0.17931581714427172,0.010944341376407651
0.015,0.00556,0.06648078769838882,0.06700133945987811,0.008659703635520488
0.015,0.00556,0.03505339024392949,0.03527580743272857,0.006660929246916525
0.015,0.00556,0.34109524095553445,0.3425736436209931,0.0047757762104366774
0.015,0.00556,0.1729929353495893,0.1743642850073568,0.008714384700341582
0.015,0.00556,0.08028685541226752,0.08081393271040212,0.0068837301455363376
0.015,0.00556,0.13507096969957133,0.13634034889037167,0.01051690606248934
0.015,0.00556,0.10794366609834052,0.1091181740676313,0.0122308482602278
0.015,0.00556,0.14877605704514307,0.15005534217588135,0.0094236194860432
0.015,0.00556,0.08931718495172687,0.0900580540742327,0.009232440152304289
0.015,0.00556,0.10497257679721803,0.10585245608869168,0.009387599848167283
0.015,0.00556,0.10838862370721462,0.10907356750076315,0.006951941607083678
0.015,0.00556,0.20840896131655176,0.21030352520200135,0.010030536424295855
0.015,0.00556,0.2025078904086602,0.2034306089314787,0.0049756454482020596
0.015,0.00556,0.08477419697925613,0.08542026364652561,0.008312210760773486
0.015,0.00556,0.13958113787354465,0.14136128533945236,0.01428645719048971
0.015,0.00556,0.1299660407882624,0.13082368453066834,0.007276815223040689
0.015,0.00556,0.15351417978634507,0.15458041861391753,0.007632494667321188
0.015,0.00556,0.21954453305190258,0.22044476559466994,0.004443803426821491
0.015,0.00556,0.10728137868841854,0.1080188102738645,0.007538704455992362
0.015,0.00556,0.12334460945594035,0.12417214330493802,0.007445592421625458
0.015,0.00556,0.10973045608865069,0.1101127376303974,0.003509345142804321
0.015,0.00556,0.1294929737418174,0.13061462288643041,0.00961038607953324
0.015,0.00556,0.14733703650645363,0.1482685358484848,0.006957792249566275
0.015,0.00556,0.0860594026770041,0.08649897345570039,0.00547607615740342
0.015,0.00556,0.046332741582466704,0.0466215245807016,0.0069136972967208665
0.015,0.00556,0.17566262602236318,0.1767469599705232,0.00680633603601255
0.015,0.00556,0.054956438346537184,0.055369258019911695,0.008524230684188394
0.015,0.00556,0.06320627790506728,0.06381557171018612,0.010996937265231321
0.015,0.00556,0.06754280168757534,0.06804017163792533,0.008036326637092861
0.015,0.00556,0.08499816464128783,0.0856194385755192,0.008133081017372978
0.015,0.00556,0.07908968324259776,0.07970614997093196,0.008667471885623335
0.015,0.00556,0.08782312455469622,0.08849828834268474,0.008548315331343148
0.015,0.00556,0.06653964415460505,0.06712348439764469,0.009863319963380635
0.015,0.00556,0.07950665745253119,0.08021286996586398,0.010007558904172487
0.015,0.00556,0.054998653599093526,0.055276206010440254,0.005258488892506574
0.015,0.00556,0.08417434165838887,0.08488391825681092,0.009142708655669463
0.015,0.00556,0.056275196989168295,0.05665885620265187,0.0074301113982852
0.015,0.00556,0.12664186903174718,0.12769966318764023,0.009243023926160276
0.015,0.00556,0.16888910632804927,0.1705064210171362,0.010604732747593215
0.015,0.00556,0.12737950469721585,0.12821093511091008,0.00722767607736674
0.015,0.00556,0.07929854472934722,0.07967559742072697,0.00510539799058074
0.015,0.00556,0.11325694433307096,0.11399974423684782,0.007254753154469662
0.015,0.00556,0.07944498023375819,0.08005684119967009,0.008476273439253168
0.015,0.00556,0.06673226033313981,0.0672346216879906,0.00832938329599009
0.015,0.00556,0.13436197429552632,0.13516869331697687,0.006593171633987316
0.015,0.00556,0.10091164607952163,0.10175602776999232,0.009323095965181327
0.015,0.00556,0.16033767891303694,0.16188071964112047,0.010717720249821094
0.015,0.00556,0.053057335803650386,0.05344084207200642,0.007966522014155153
0.015,0.00556,0.08561935282617213,0.08647981366793503,0.011351842665953127
0.015,0.00556,0.06832714839051407,0.06893227201307951,0.010073819849702348
0.015,0.00556,0.06328512252626602,0.06358990137637589,0.005032757228448204
