0.01,0.15352111075178715,0.1589543046695422,0.03801036406777436
0.01,0.14043528159696445,0.14617235022572286,0.04378954052658124
0.01,0.08818817733842123,0.09254409063944062,0.06027663915804771
0.01,0.08480537405718815,0.08839991153599809,0.0449645291636207
0.01,0.0916329886530854,0.09709679555296813,0.0641562868103498
0.01,0.06687639230070941,0.06956703758767017,0.04292111837059642
0.01,0.1763594128475035,0.1839547814575464,0.04626831852410729
0.01,0.07515654778866425,0.0790981738529811,0.056672094002212514
0.01,0.09933248823265717,0.1130977395289771,0.14163044037958683
0.01,0.08728360431224057,0.09029164264091603,0.03600294280000982
0.01,0.12177059206992032,0.12532210811122013,0.030994915401309053
0.01,0.07698258326319449,0.08157717941777144,0.06426591265957893
0.01,0.06689930852760546,0.06928299779882954,0.038044460615102915
0.01,0.10185073808935412,0.10819124518591128,0.06667121197909487
0.01,0.06291177234628823,0.0652556989705572,0.04041341051795733
0.01,0.034890472234058105,0.037054663278547,0.06865766414881358
0.01,0.1649330950388434,0.17321310983212926,0.053547631042315524
0.01,0.1019459685462883,0.10593246751532423,0.04210997871082278
0.01,0.10200088751885501,0.10506666138266593,0.03149399392919239
0.01,0.08548826040318794,0.08969521555095214,0.05379914090986704
0.01,0.12012068530884554,0.126555028935549,0.05682450227049651
0.01,0.10072664122976989,0.10512365915123485,0.04658674508430938
0.01,0.11777253696051737,0.12177214544772035,0.03602969721943017
0.01,0.10619706175528579,0.11381985938419871,0.07536974841823985
0.01,0.11410410910860738,0.11777575746175778,0.03441327677923445
0.01,0.09450048560709404,0.09764983982449686,0.036315204880373764
0.01,0.11077020083777356,0.11738828562588073,0.06228482440327732
0.01,0.2122703229777132,0.22345596819255636,0.05544236670955505
0.01,0.11090837462800107,0.11505225267252014,0.040601036092534404
0.01,0.08953422863919744,0.0960151120041506,0.07700597418283461
0.01,0.12097542528029395,0.1297612951876111,0.07633995187161136
0.01,0.08167127271256777,0.08406526958665198,0.030534604921410025
0.01,0.06445868878577579,0.06684866938048624,0.03945507551224148
0.01,0.13516602810189235,0.14059839433198157,0.043374206089490164
0.01,0.11679893115793491,0.12029630213696225,0.0320402644076373
0.01,0.13093556880548052,0.13837773684977417,0.060230372951840194
0.01,0.15940534222854072,0.1665964463319643,0.04795584139194642
0.01,0.2050146326308298,0.21503417510033954,0.05174423723029842
0.01,0.0954763684792676,0.0995976138779756,0.0463689789102083
0.01,0.122327407199219,0.12806600468465867,0.050237183414531095
0.01,0.10546534914076053,0.11242995505429748,0.06997862685400047
0.01,0.07716281522998765,0.0793741880517411,0.029353554980613095
0.01,0.12585152313597447,0.1315227265252263,0.04878898050865599
0.01,0.08239815792194446,0.08620237680802309,0.04907324429586435
0.01,0.06751136075581546,0.07071574430515715,0.051183135403171987
0.01,0.07576663502818828,0.07786074145860705,0.029052908910277786
0.01,0.14937642207751237,0.15495572006755504,0.03990755236499255
0.01,0.0962336577153085,0.10112773366727594,0.05461702407756719
0.01,0.11720838588813805,0.12668424385284083,0.08471552599752186
0.01,0.10117763406842413,0.10794477801344647,0.07050179269477597
0.01,0.15637548121063688,0.16301020135609962,0.04509088939171113
0.01,0.17188547771849438,0.17896483929364498,0.04329722669279501
0.01,0.15805855472510794,0.1654589319965873,0.049914998025610835
0.01,0.09607208232129673,0.09982316014422957,0.04134055891739874
0.01,0.11061697616024155,0.11705643850256175,0.06169945692557721
0.01,0.09299302135852404,0.0975851811218509,0.05204162009236024
0.01,0.0679605706296232,0.07075281615152798,0.044610830492808895
0.01,0.13722667877356334,0.1442618059946167,0.05458449987689051
0.01,0.18903129186581052,0.20152439256524815,0.0693088170579016
0.01,0.10228249503377942,0.1070328896003286,0.0495244994079721
0.01,0.08428531154892467,0.08817189182771784,0.04875295356965981
0.01,0.07584535902766001,0.07970515365905037,0.054708948545890035
0.01,0.11363872391539535,0.12137632603376175,0.07208546395329452
0.01,0.06425234994018082,0.0670031830960315,0.045410368283363645
0.01,0.06709905151626963,0.06952415502124092,0.038190738405178615
0.01,0.11338745785080959,0.11663801476637929,0.030645191020945428
0.01,0.1256563305231018,0.1285580793835797,0.02421061209887987
0.01,0.0946090329705758,0.09783524705435155,0.03656498152472387
0.01,0.07077444041381573,0.07400508436404983,0.0487335091332165
0.01,0.15172604975738527,0.15786574707665801,0.04330769200281437
0.01,0.1140480899657768,0.12012588875125789,0.05665699728997131
0.01,0.05882184930656072,0.06166172572661701,0.053233142819805845
0.01,0.09753025366131918,0.10047770932077475,0.03238157680688869
0.01,0.08816487218144954,0.09300629920806135,0.05862569080286495
0.01,0.08174703858943336,0.0853672659656719,0.04765310830607605
0.01,0.0887436070206789,0.09500440097804319,0.07719460743451734
0.01,0.08693613479492793,0.09066021088460087,0.04558478184106718
0.01,0.11178945056445191,0.11537342582773315,0.03403122591714869
0.01,0.0681095035641575,0.07123648017636366,0.04982649461028221
0.01,0.18173717497119324,0.1914244938882443,0.05627103889766949
0.01,0.11642252027049423,0.12368541456285347,0.06615360366369138
0.01,0.08090971907814183,0.0846277569682765,0.04908326904177218
0.01,0.10235164735778626,0.10831556989715503,0.062271236963943655
0.01,0.10872942639669854,0.11524528788245199,0.064278750323011
0.01,0.1214893586317028,0.12834593162145833,0.06007538310052285
0.01,0.051516717957834,0.05511269880712718,0.07871396683595866
0.01,0.0816534497701374,0.08464778147647734,0.040065309126689486
0.01,0.05255380077607854,0.05461446427014498,0.042940152044267044
0.01,0.07006961215790299,0.07358908804189028,0.05412973234091367
0.01,0.08090370902849589,0.08354543445545358,0.03514664030559911
0.01,0.05834709145702037,0.06101815273218155,0.04906348338636357
0.01,0.08109109151146895,0.08480297601202898,0.04930383691350759
0.01,0.06283966914619807,0.06601039762610345,0.05500242679664136
0.01,0.24473417493085764,0.25424763009847384,0.04128623765201678
0.01,0.11790976886295308,0.12495631925956245,0.06370009768796803
0.01,0.18555790933419172,0.19027149684671246,0.027022083256195484
0.01,0.14254751928210485,0.1476452230784489,0.03828385891639119
0.01,0.06012794111980187,0.06373813683938118,0.06556753645499014
0.01,0.14841849895090425,0.15271704451117207,0.030713205191248094
0.01,0.08498093740175423,0.08959581245995715,0.05833735371756765
0.01,0.048105097978690635,0.05025876286658819,0.04120253738008017
0.01,0.08692068987295339,0.09067048260470341,0.04739576295059167
0.01,0.15609132181876717,0.16566671648266285,0.06458068692423202
0.01,0.0933901822230182,0.09752077795120631,0.0477211494681975
0.01,0.27851123388161586,0.2913967061979715,0.04894523800637507
0.01,0.15855425402404705,0.16524346645642982,0.04487922380569187
0.01,0.1315733291735886,0.13553043873930445,0.03201131244957489
0.01,0.08240933087872333,0.0892534005925328,0.08935631370092656
0.01,0.10332092910829016,0.10828050888880296,0.05132661349978873
0.01,0.09335348631302963,0.0989516177955159,0.06417583016109907
0.01,0.05405484252375555,0.05710776096507767,0.06117957411738917
0.01,0.0616640992557397,0.06458336611583369,0.0519128568666235
0.01,0.13786888099978745,0.14647463224674528,0.06599639861774875
0.01,0.0798669157108308,0.08412200891521918,0.05783771286563055
0.01,0.13221728159516258,0.13758510865784992,0.043598768992209935
0.01,0.1323489304122633,0.1385915913699159,0.05025571594380185
0.01,0.06067714129487913,0.06407677496876753,0.06227272154806318
0.01,0.0849493089730061,0.09159578145595643,0.08326999372412769
0.01,0.18574664671671023,0.1907274954652761,0.02849509721096699
0.01,0.1360552057306783,0.14071817793518157,0.03650281190205418
0.01,0.1203603175618364,0.12555802816157774,0.045928368145396914
0.01,0.07172323902744786,0.07581291095012886,0.06205382552133876
0.01,0.11839429734704188,0.12338495431584992,0.04522908365130651
0.01,0.12946844955144055,0.13618749502387423,0.05498500160406605
0.01,0.061056705920999065,0.06432867610328646,0.05750475648740305
0.01,0.1266496752727115,0.12989408965894017,0.026599311913895862
0.01,0.2675963635868707,0.29127394653873445,0.09019317072397526
0.01,0.06166035022123373,0.06378327449383274,0.036477639305953935
0.01,0.12669466516811734,0.1324452368884502,0.04833910968946353
0.01,0.1101419522712385,0.1167837206238368,0.06403151175183608
0.01,0.1559659572781451,0.1615379439153783,0.03814844214318136
0.01,0.08878675073433503,0.09277944139379429,0.04793740187751305
0.01,0.11071500729806798,0.11580394481603866,0.04920192896882436
0.01,0.04461479934088674,0.04695665402956715,0.055579419093679916
0.01,0.12458485342656836,0.12895045238750277,0.036742067952602264
0.01,0.08267224128437962,0.0860809930508094,0.044257874131776065
0.01,0.13045739165823073,0.13546795314467858,0.040368174551278835
0.01,0.10889673913489432,0.11494479071744637,0.059255977139005434
0.01,0.1477451991737746,0.16481655908616336,0.11674003796269417
0.01,0.25507127819750597,0.2653455436434573,0.04293302842550473
0.01,0.06674961572911735,0.07010771239907675,0.05457620451647871
0.01,0.16772344187002683,0.18126532399665085,0.08331165439971899
0.01,0.0384872383432329,0.04102026103220324,0.07016959361679354
0.01,0.1045912042629562,0.10974680616346674,0.05316013918524398
0.01,0.12848277424509785,0.13406306323262998,0.04613915877636965
0.01,0.12226942400854905,0.1288908185489068,0.058151398897366535
0.01,0.120697166579637,0.1257694561956942,0.04446076556508627
0.01,0.19840818734943294,0.20481083214210627,0.03433753269559403
0.01,0.08133616298029786,0.08489671836096649,0.04725070912335694
0.01,0.10877237707660622,0.11264519499245096,0.037798657320130546
0.01,0.10467972848360699,0.11017605816975866,0.056205963971494355
0.01,0.2077043309883221,0.22183514052034917,0.07076998514588229
0.01,0.10308204218617108,0.11007269669272671,0.071493432945819
0.01,0.05755237325116323,0.06015893138558967,0.045604084360003294
0.01,0.12481129028238207,0.13053048935330366,0.04854668880040547
0.01,0.13778130050858778,0.14518978322389683,0.05696344555455968
0.01,0.10726612820199329,0.1126359148743586,0.05375194690824303
0.01,0.08474423770836056,0.08890438307504418,0.053610921057012706
0.01,0.10327555680868228,0.1067314134293117,0.034997841768470206
0.01,0.15036648763552096,0.15928747349087255,0.06304702087582181
0.01,0.12915421673047914,0.1376825593728252,0.06968987332531096
0.01,0.07497506223351592,0.07800114124201081,0.0427804585509991
0.01,0.10546345131252577,0.11670883440108679,0.11061700273633646
0.01,0.09846905215384279,0.10164489732044764,0.0337123441494982
0.01,0.11492858660079826,0.1194935273189341,0.042686295320679024
0.01,0.19721773814610463,0.20557893574778768,0.045034425527235245
0.01,0.07953841174441066,0.08293421520134071,0.046882448544554034
0.01,0.2691628416737938,0.28234475575544776,0.05181992762178678
0.01,0.08938169558419462,0.09327627229876151,0.04638663812496435
0.01,0.1207130841870763,0.12464491945044753,0.03490547050956361
0.01,0.17184620162608516,0.1819948724619481,0.0624349705184275
0.01,0.10958704774167086,0.116523321413233,0.0675587909080847
0.01,0.12110823197960359,0.1279054714930545,0.060052793743352595
0.01,0.12644642282518362,0.13115249665552398,0.03943060509926655
0.01,0.10572139915137524,0.11141144997811338,0.05752575559010731
0.01,0.11348158741683316,0.11902170641021562,0.0522393985186681
0.01,0.0998093830056426,0.10490064584300497,0.05510405004789898
0.01,0.06308727877962932,0.06616958645769569,0.05349745669722061
0.01,0.09909148454523833,0.1057520943355192,0.07124138669053393
0.01,0.16246354043274344,0.16818023489780126,0.03785214268885373
0.01,0.1440167749991769,0.15348226391882264,0.06952394651622695
0.01,0.08252070945057563,0.08839105761190984,0.07652944037800646
0.01,0.14202607238775705,0.15149238410692029,0.07038511194038355
0.01,0.10586714890072477,0.11155512259955086,0.057730718631312516
0.01,0.21842184143947954,0.23879317569392638,0.09479658449121986
0.01,0.12100591140085153,0.12523625192436175,0.037461292425766346
0.01,0.10020163891518633,0.1063615217476133,0.06551884973038968
0.01,0.06442597129676395,0.06784859126048569,0.05669337703781707
0.01,0.14682024101894045,0.1509328916753269,0.029557245500374307
0.01,0.1093445886242197,0.11315580158555673,0.036957521005290705
0.01,0.2167522390904079,0.22608139317681286,0.04579719472481569
0.01,0.1852928380235058,0.19927670783676554,0.0782850703304574
0.01,0.07823806161926307,0.08093675842136734,0.03601531662403812
0.01,0.08039107756891903,0.08296128017761213,0.033108150423763916
0.01,0.12633595072924939,0.13268464942484445,0.05364577355790878
0.01,0.0969412046182759,0.09998610752985973,0.03305645353677311
0.01,0.04262827234794044,0.04518863769988682,0.06163950347224234
0.03,0.3766329495378776,0.39955778844356965,0.06343689174602662
0.03,0.163770743506231,0.17364048388840347,0.06395778722664291
0.03,0.1595523334353246,0.16559906979998817,0.040421287978551934
0.03,0.19365342712975647,0.2020872064168676,0.04576077728387529
0.03,0.10157115273457529,0.10591549967715316,0.046734292306264025
0.03,0.07313928258825708,0.07615167702951596,0.04403878609407874
0.03,0.135256561951412,0.13899091335190844,0.029100482789841564
0.03,0.11234526038887471,0.1178426258904256,0.05194561682117471
0.03,0.18022492659642877,0.18609534018495122,0.03482681925921649
0.03,0.1924985732858135,0.1985091464170929,0.03346738720897069
0.03,0.14112186793332676,0.14834856208348626,0.056628783241212344
0.03,0.16513534840710062,0.1743389552433903,0.05895266343986372
0.03,0.2534201316605073,0.2631299028452976,0.0409026836469244
0.03,0.13459034615056936,0.13955927476959354,0.03911961609824732
0.03,0.23159343002636792,0.23782402705023326,0.028893226174211084
0.03,0.1348603090641884,0.14612861827728463,0.0875920730455938
0.03,0.08725603371594708,0.09077177113371654,0.04321529429428417
0.03,0.17171320729788905,0.17842133387821393,0.041799043184725604
0.03,0.22509727972147503,0.23726755746867512,0.05691788479628612
0.03,0.12207241972499323,0.12592418654523946,0.033159224295579603
0.03,0.06934924759776225,0.07290019230500148,0.05407051803586849
0.03,0.19591263157968572,0.20684699967847045,0.05868050744847675
0.03,0.09370638633834268,0.09943500347634915,0.06811230921053313
0.03,0.1350731017789105,0.14518911961989012,0.07885688048261907
0.03,0.17794207316005117,0.18625936403458915,0.04951831883273883
0.03,0.09091568256587679,0.09552690332726829,0.05408365608535426
0.03,0.0974711931809812,0.10080269326602544,0.03619379568876613
0.03,0.1564523550447753,0.17443695397636844,0.11673715568604703
0.03,0.16251171029043304,0.168938671517387,0.0428883891353915
0.03,0.15950430956904255,0.16684715527447236,0.0478530407929858
0.03,0.05914568661251966,0.06153565915135651,0.04420379036782418
0.03,0.162125085729666,0.170573335137733,0.055195846149104
0.03,0.18690256151561827,0.19340584165005736,0.037104733294037184
0.03,0.12527966895002163,0.13352661143326483,0.06959523948078028
0.03,0.2179957366425503,0.23001851837818843,0.05808099653089405
0.03,0.07941498152486988,0.08273051094130443,0.04517164888934566
0.03,0.15276735485610532,0.15881046533010226,0.04247140129387217
0.03,0.09110125972387664,0.09581684264816713,0.054140439509170135
0.03,0.13795555175213162,0.1433053730950518,0.04149034647318861
0.03,0.28970119548606155,0.29658137305580773,0.02548409024235565
0.03,0.10952765838531138,0.11357662354976392,0.03909746178315021
0.03,0.07259918776891025,0.07613053995530471,0.052221280010687265
0.03,0.21257934282647853,0.22471613215316066,0.06005646502344997
0.03,0.1853477236460539,0.19725899262658655,0.06767127394470607
0.03,0.08218009412271907,0.08570477488504756,0.04303155255485269
0.03,0.15975402956200999,0.16548924053489283,0.038210521211634374
0.03,0.15165046258136888,0.1618330241823307,0.07086661209230682
0.03,0.15476865824929079,0.16226320830062999,0.05144979017865137
0.03,0.12051978253626008,0.12956307402162887,0.07937427258219898
0.03,0.20553987566208423,0.21562232073422366,0.05193926263287163
0.03,0.12438111910530614,0.12914869187548622,0.04032215920132598
0.03,0.09972242743693464,0.10359046932590307,0.041014588156696785
0.03,0.1729460607492803,0.18376802172967907,0.06692211772779255
0.03,0.32869916293655344,0.35357166090571923,0.07784722715936665
0.03,0.15092489121458005,0.15684562086445633,0.04146955032780364
0.03,0.23255824461598182,0.24958366415383734,0.07589071297493177
0.03,0.19388215757002744,0.19920440415404309,0.029279281185135564
0.03,0.05960915283846968,0.062068656068686716,0.045014615560893034
0.03,0.13437026275350447,0.14153845797738407,0.05693421378255148
0.03,0.11183810850146163,0.11475535546355259,0.02704157580791211
0.03,0.2660527222152659,0.28127224544472734,0.0602279690369123
0.03,0.20074613409529704,0.2067352764073544,0.03199647532557093
0.03,0.13358938042131757,0.14057615039976054,0.05574060173059392
0.03,0.06614018676210423,0.07041148693011451,0.07087388250872484
0.03,0.17726586040094583,0.18427570847275707,0.042290821616550955
0.03,0.10844065997804539,0.11526046601260316,0.06727444717512054
0.03,0.25303799938324106,0.26739207094791567,0.059579329232469225
0.03,0.15060401583465224,0.1570218105662164,0.045205705666811924
0.03,0.15224870275735136,0.15859951999599442,0.04427307917514445
0.03,0.11616183718965359,0.12360457903404512,0.0672773446796221
0.03,0.12013001574717382,0.12891260957912568,0.07650958483573134
0.03,0.07689896381733134,0.08073812705738086,0.05335704800832497
0.03,0.10773948735256458,0.11195119247751073,0.041438141930365435
0.03,0.14898138508471295,0.15329593335095998,0.030647533086324286
0.03,0.13306212734081785,0.13875607370756,0.045229704841131535
0.03,0.1471809828226373,0.15350597211706038,0.04242599182791429
0.03,0.07890691955829325,0.08233487351135094,0.0486023385846287
0.03,0.10474803224382197,0.11080384839803903,0.06170613927292656
0.03,0.2425536173709962,0.252773328443732,0.044664803443905776
0.03,0.11873956772490808,0.1243933301179325,0.05143272851192304
0.03,0.11076191299788866,0.11572725192127198,0.04800960141556854
0.03,0.16841596452967228,0.18068414262084184,0.07601956088990969
0.03,0.0760302152367338,0.07927334922873269,0.042593621561062944
0.03,0.07580194669221717,0.07993653304536469,0.05798754297238917
0.03,0.09267736289434021,0.09712528197125128,0.05143824407231368
0.03,0.1427989428284388,0.1509896797758957,0.06055942011461091
0.03,0.11996460708283467,0.12547715966677112,0.048986004361641355
0.03,0.21250383442135928,0.2195386037793863,0.035225178795002976
0.03,0.16199691352186146,0.17067485034074767,0.05689785931560487
0.03,0.10363629096549712,0.1085659302456596,0.05046820686471498
0.03,0.13735352466755327,0.1428176351621744,0.04195745712456822
0.03,0.1728579583282903,0.17937073219970667,0.04023164225991693
0.03,0.1644420073908526,0.16898101915981042,0.029635876281970064
0.03,0.10148526921081558,0.10619171693791746,0.04744877271860992
0.03,0.10806576201238631,0.11420494242604878,0.06056920456633064
0.03,0.12749016882095482,0.13360568153605573,0.05138093335011429
0.03,0.11514064511466834,0.12226178416461733,0.06877397097275362
0.03,0.1790686233078392,0.18964487829844706,0.06188955822760278
0.03,0.20004735098061466,0.20917059634570884,0.04795612867637422
0.03,0.0657832215777418,0.06912431584324293,0.054700917545913774
0.03,0.10697511031679481,0.11326085849460765,0.06286879548292046
0.03,0.19003347677244223,0.19743355233633517,0.041199142030341696
0.03,0.14860531021972906,0.1587509464595097,0.07133943964932998
0.03,0.15847572836310037,0.16637151938971692,0.052996434099684464
0.03,0.1528529370286199,0.158604013616039,0.04002903906920774
0.03,0.18040911214183825,0.18836871690568566,0.04668848623904842
0.03,0.0956920603435143,0.10142053995020345,0.0647991591416035
0.03,0.17059224640098652,0.17889487797894596,0.05156179849907094
0.03,0.1380009059354314,0.14700037107800198,0.0679026593885036
0.03,0.1421052905520253,0.1479576091215749,0.0439743121405638
0.03,0.20832093215102887,0.2147582594115841,0.03296757243765658
0.03,0.12175108008718576,0.12896564573365482,0.06305733749831344
0.03,0.09053044221103275,0.09359499630595004,0.035823174784116674
0.03,0.17131404178901338,0.1763057758150537,0.03090768742288086
0.03,0.08789336485770807,0.0909808497518072,0.037506212572076314
0.03,0.09139094823250299,0.09605211454051943,0.055487428137737216
0.03,0.1249738344884223,0.13060259737802496,0.04768713046168027
0.03,0.21078119387260438,0.22560664906405956,0.07336860060239458
0.03,0.11907138649498268,0.12321471651414591,0.03392866543570705
0.03,0.10986246180186683,0.1140337994423372,0.04086355894536142
0.03,0.14103467178807616,0.1490791146447895,0.060912707274059064
0.03,0.1237402436533113,0.12978074040780593,0.05203458468056987
0.03,0.10359425454851794,0.10987360615073452,0.06471274260613802
0.03,0.09245201461835713,0.09557349452773331,0.03600764377070398
0.03,0.23930799957041415,0.2476284202662811,0.037019813293987625
0.03,0.1773176281571032,0.1871439697294397,0.05911792957049611
0.03,0.09247799972755416,0.09697924472979136,0.052486867543063864
0.03,0.20802440690865653,0.2174409598424065,0.04819403327004701
0.03,0.09847757022095419,0.10286531171865254,0.0481916559377652
0.03,0.16569238197301434,0.17182947137429297,0.03963136708506476
0.03,0.20334265798645293,0.21094340079943316,0.03958270384963691
0.03,0.14437640618320421,0.15157922744779095,0.05297347871941083
0.03,0.12225753544765523,0.12823245752232335,0.05261828917517375
0.03,0.24026528878643733,0.2575100775391005,0.0743482830411859
0.03,0.055263806392133644,0.05763828033038284,0.04793872637880969
0.03,0.0748294168380956,0.07994898357948968,0.07028613150284613
0.03,0.08765356113037233,0.09192003560919977,0.05245587748133862
0.03,0.16179231868604885,0.17168604119885983,0.06430618686331602
0.03,0.09376162399775959,0.100549547197495,0.07740135631829714
0.03,0.09421344103827774,0.10182427331224098,0.08688356552539067
0.03,0.21093857993579945,0.22222395028024025,0.056406145349288894
0.03,0.1479955861470909,0.16078452112384398,0.09002577146100155
0.03,0.13405647295130244,0.13936908978768947,0.04296525175412702
0.03,0.14776894867069862,0.1515225430472244,0.026856341873806033
0.03,0.08519569414429859,0.08913218253732094,0.05002780848262478
0.03,0.14038496164397535,0.14542978965029593,0.03817606191876932
0.03,0.11413504897758435,0.11969553399295516,0.052240697167756034
0.03,0.11475796762665953,0.12073882545138728,0.05535470828430711
0.03,0.1089026122412774,0.11389333698693191,0.04958315782987832
0.03,0.07003357872420884,0.07272910097529074,0.04363781776792075
0.03,0.15475829267923996,0.1589388603513858,0.02852039527946537
0.03,0.09693747476103155,0.1041103843111041,0.08431196259489016
0.03,0.11287496311429875,0.11810560615905477,0.048644971274267146
0.03,0.07830446825187326,0.08105135848651332,0.03767055737478453
0.03,0.08287737442471887,0.0853182088531809,0.029167307669017983
0.03,0.11664166450221802,0.1206772525467713,0.03745140465536878
0.03,0.06988031008710886,0.07419573438195665,0.06637823045148727
0.03,0.08945507577370283,0.09278546431385412,0.03998833788903877
0.03,0.1048298476258472,0.11394222623142099,0.09147659779870565
0.03,0.22553142403477683,0.23547978378080167,0.046895573972994486
0.03,0.1572736645454565,0.16301675161216367,0.038891428503383785
0.03,0.11865009400961748,0.12608386012683825,0.0665362955889981
0.03,0.08640431134063668,0.09128168900481624,0.061431615655274885
0.03,0.12490761680588736,0.12774081063340714,0.023749676996402513
0.03,0.11560421581465474,0.1187690199996894,0.028178368385504582
0.03,0.09026333446735293,0.09672704881327009,0.07573824053335243
0.03,0.07549954071659865,0.07876954378769473,0.04428060500543851
0.03,0.09208046092287575,0.10017233014972199,0.09348481141509102
0.03,0.11389976870180796,0.11931126387311014,0.047675344651930796
0.03,0.2693110371445365,0.2783024711530244,0.03558651928958212
0.03,0.13586835224385413,0.14401989398619755,0.06311211437328546
0.03,0.08074120393766362,0.08337195798171869,0.034357000422992945
0.03,0.11659967052343685,0.1201464937574635,0.032490717997830876
0.03,0.15491667682080618,0.16132980988129902,0.04200401911336926
0.03,0.14108864490928125,0.1466734050127323,0.042638978665284766
0.03,0.13615944335496322,0.14067899824078975,0.0354525340850258
0.03,0.1638484352165399,0.16950345813503304,0.036761124813778245
0.03,0.11557105610760307,0.12151101363711027,0.05447259689636608
0.03,0.11037823887280873,0.11498543627185263,0.044586866578680495
0.03,0.08885370668138359,0.09317813004178038,0.052944709030094406
0.03,0.21264772397635281,0.22557419090574107,0.06388561609581311
0.03,0.060420139907930916,0.06281389114213862,0.042418358485887375
0.03,0.12510267079398069,0.13091223666112173,0.04995873396225936
0.03,0.14476153942163264,0.15497095117570858,0.07428778571642836
0.03,0.10385804364508375,0.10800781259807635,0.042404967314351394
0.03,0.1000980294963488,0.10296269582362659,0.029550891888135866
0.03,0.07369470944797342,0.07744219966242089,0.05536673283006621
0.03,0.14707064194481484,0.15541743246617343,0.06013289245614151
0.03,0.16781486730205847,0.17661845591018288,0.055958743408664025
0.03,0.13484682845028678,0.14164563598045574,0.053454504972952455
0.03,0.10143022282356237,0.1048071184820714,0.03592888356163926
0.03,0.08662407408908711,0.09116141474161246,0.05661113777216209
0.03,0.17643330379674776,0.18550898790108747,0.054796366542383734
0.03,0.11580859803909363,0.11924547103845397,0.03109403024092905
0.03,0.08078330397190456,0.08413220094732202,0.043942681532090355
0.03,0.15223258969398284,0.1606670786186705,0.05924816892527052
0.03,0.10080237645905159,0.10493998967140229,0.04396648898239319
0.03,0.04848941714437162,0.050964211973642454,0.05916044395243192
0.03,0.1727922313674521,0.1848475491364748,0.07336177180445669
0.03,0.18253153969888214,0.18951535026515506,0.040706826945799746
0.03,0.07767903121599698,0.08153370613533603,0.05376320447526706
0.03,0.3224502991943059,0.33644767491646815,0.04592583400755057
0.03,0.2498541993648506,0.2592093289880911,0.03994855268394082
0.03,0.13776968755576796,0.1460029332940288,0.062191994474902645
0.03,0.10704674541554746,0.11198639364786298,0.04888301954934382
0.03,0.09901995570212652,0.10352360188323503,0.04906020170547265
0.03,0.1850775971251723,0.19258871894988597,0.043657127402087825
0.03,0.17106882280740926,0.17697102689970948,0.03650857214675385
0.03,0.10953704085046859,0.11446122044461128,0.048182148397595825
0.03,0.17834599723210826,0.18209167527491352,0.022314157556340475
0.03,0.1348855669788372,0.1430761148167613,0.06484134671731445
0.03,0.0918622899471812,0.09637535739575225,0.05299712597485129
0.03,0.11495219741289031,0.12142667714626584,0.06290027675233278
0.03,0.2004336873019362,0.2079560426615569,0.039970010541632184
0.03,0.24515565350371832,0.25391362504113196,0.0379875592873804
0.03,0.11273690352686379,0.12013381828533853,0.06910737273053646
0.03,0.18550998639875743,0.19800032384000185,0.0707850862932371
0.03,0.07630343189905217,0.0805346976973461,0.0590275801289708
0.03,0.11056629820501337,0.1150222966162224,0.04398255481386737
0.03,0.21408295320618084,0.22548412463283715,0.056493905478140594
0.03,0.15239643246886536,0.15914241764942186,0.04692229937249204
0.03,0.26533336784440026,0.2789175068671792,0.054046995849678425
0.03,0.10166273028352743,0.10629778141697645,0.04993063198697112
0.03,0.15438483132667608,0.16250174839101644,0.05587143673423556
0.03,0.27141533210042124,0.2780728186647308,0.02596108152439247
0.03,0.08870531539438536,0.09205844787458342,0.039526681091875626
0.03,0.17207040569216397,0.18422822290827848,0.0737191063406687
0.03,0.19421958186563576,0.2026414951804145,0.046192649495643945
0.03,0.08714926757574525,0.08999833869998311,0.03401419983581133
0.03,0.11816581296825182,0.12627426408674197,0.07302913179623627
0.03,0.08429863109785027,0.08862072760820519,0.05537744092406749
0.03,0.20634407644320518,0.21493042587530378,0.04448644328848583
0.03,0.276560344766321,0.2924777951207785,0.06034740507975478
0.03,0.11085714553669739,0.11483097614430862,0.03820936519581186
0.03,0.19355926979874433,0.20028128549281193,0.03685050178143867
0.03,0.2776674072933032,0.2909334780073271,0.05052090607488857
0.03,0.17414499046591964,0.180827418222275,0.04114908606517442
0.03,0.1522797558282213,0.15785134855651028,0.03872875438894752
0.03,0.10436218660416094,0.10910423333503971,0.048374488545514294
0.03,0.05660001859673898,0.05818439813184362,0.029068433260684312
0.03,0.3111721471096114,0.3439525105935305,0.10524553932296621
0.03,0.1786778938722728,0.18846847952668633,0.058110946255792384
0.03,0.14069548884951324,0.1465474436554734,0.04463571504756114
0.03,0.10778404944290257,0.11364908093048981,0.058683650266528775
0.03,0.32870281682542446,0.33919311369193034,0.03420194216122607
0.03,0.08261842710623753,0.08818446398584383,0.07096896518967932
0.03,0.11618639489404362,0.12100737516007348,0.044422518626246466
0.03,0.21348425882136235,0.2268571575665705,0.06542752772532467
0.03,0.09416647272209583,0.09761933288619443,0.03860341268091805
0.03,0.17973032420481755,0.1867646137336423,0.0417183340047842
0.03,0.1874959585122561,0.1961779406057789,0.04936624152685665
0.03,0.2324713077841353,0.2419554497015546,0.04338291132859584
0.03,0.15906661704199843,0.17230746535507224,0.08670544015100845
0.03,0.09671560813888495,0.10048408789083907,0.041659521733567906
0.03,0.12020775760261741,0.12466117302661103,0.0395352407858971
