0.015,0.10520067012317691,0.11068310116482978,0.05544740820307892
0.015,0.07801053816540195,0.08145736554257252,0.047353967856480716
0.015,0.09145515418428059,0.09555780982357698,0.04787926601618675
0.015,0.11491241134144758,0.11811023563710268,0.029911204116248147
0.015,0.17048464152583606,0.18121950609419604,0.06618008574307743
0.015,0.13716237809652337,0.14352566423125643,0.0495092422400758
0.015,0.10069217342530046,0.1047866124558654,0.04346969045277005
0.015,0.08539086049352936,0.09016682204966604,0.06110216691798298
0.015,0.04265147333114555,0.04493587646735937,0.060143352001524986
0.015,0.10468448770738456,0.10804907027648906,0.03393150703720604
0.015,0.04935734166323104,0.050939280229393355,0.03268014449404677
0.015,0.15260229991014826,0.15893449452134412,0.04428770565099183
0.015,0.06197983573014052,0.06581117513411208,0.06839436986027769
0.015,0.08031573185023735,0.0869872514678698,0.08992042686005419
0.015,0.11377068229112992,0.1200280448682798,0.05859201737255382
0.015,0.14933718307848862,0.152943741223435,0.025206310507073115
0.015,0.053681386055588684,0.05579321178993217,0.04207385237859351
0.015,0.08765556171109551,0.09374534945145324,0.07369050004543853
0.015,0.15476457447348263,0.16119275057192786,0.04425469986157282
0.015,0.08939520894757322,0.0952163799101626,0.06847391372392975
0.015,0.1157974018614153,0.12139505821194893,0.051360493930524886
0.015,0.06825680867348669,0.07242891786228829,0.06565929358585376
0.015,0.2014320792745521,0.2094307891723049,0.04231751559766672
0.015,0.10360908798009036,0.11016247718162242,0.06726054758005318
0.015,0.09845710700201113,0.1083357218613562,0.10454417240522174
0.015,0.11804165499365842,0.12279483603594692,0.043286920781173466
0.015,0.11684704556571208,0.12053664148136478,0.03342635008814232
0.015,0.18201636312845218,0.18805473097654682,0.035389973421127596
0.015,0.17240728982156941,0.18535328464153183,0.07781313641521881
0.015,0.14266791152716504,0.14556357603563286,0.021011180232780702
0.015,0.1538782306554129,0.15956604203565997,0.039372069610123184
0.015,0.05103258416901054,0.05420181857401876,0.06776720451687568
0.015,0.08140942578414732,0.08494690663146752,0.04839435405043946
0.015,0.08965196851686129,0.09365727511257188,0.047059817879564925
0.015,0.08698070030834697,0.09163157160231436,0.057275160244894874
0.015,0.0912627422342843,0.09474320039143097,0.04057911677484838
0.015,0.09455219519089025,0.09912104170920875,0.05157462943877045
0.015,0.14198054620964207,0.1492497748084956,0.054817975073274905
0.015,0.10836736718720427,0.11194650544146413,0.033832993409887324
0.015,0.0889812516446041,0.09165416892054096,0.03173347170056817
0.015,0.10863749236687854,0.113905952395058,0.05145799495621428
0.015,0.09672338826177344,0.10184432274244166,0.056789211723307864
0.015,0.11297767176235285,0.11896549213765416,0.05716051686229806
0.015,0.0959340052381129,0.10401095804810762,0.08823759101460305
0.015,0.11029706112471735,0.1153306644253057,0.04880151341901351
0.015,0.1758821232391263,0.1806740981547431,0.02891144099970444
0.015,0.1123632764251096,0.12077628072576047,0.0783749284930465
0.015,0.0712470594982536,0.07454274881742656,0.050535477415626806
0.015,0.123149923325985,0.128713837731137,0.048197556950158815
0.015,0.08100347486772745,0.08480213451802031,0.04977326587346531
0.015,0.09457097045050207,0.09761636705816223,0.03436571506465569
0.015,0.08471420998040238,0.08776931157769216,0.03840199414226508
0.015,0.059784634629630004,0.06381934195219278,0.07322523872175335
0.015,0.08818944584020003,0.09404753394647422,0.07090084535125052
0.015,0.16240786884274688,0.1693086661130866,0.04517000488730971
0.015,0.05907054049349793,0.062094745522947734,0.056164229142898536
0.015,0.073639829870866,0.07721120809811136,0.052971227267063936
0.015,0.1232778959541481,0.12807558559475513,0.04063022417033779
0.015,0.0688036633774056,0.06992665672526575,0.01491707866562142
0.015,0.12190857404749944,0.12559224855392054,0.03215242105422067
0.015,0.07738698338374302,0.0850340042523386,0.10439297799524538
0.015,0.035908378571552414,0.03696412563164148,0.028134305773595436
0.015,0.13251497777149082,0.13776054262960544,0.04244988635923952
0.015,0.1119418462157784,0.1202518598085173,0.07862419820788669
0.015,0.10558692332968789,0.10853931186339161,0.029834687020445005
0.015,0.11563086289969564,0.11924149274441365,0.033366163295108
0.015,0.14220120852779664,0.14830763296507654,0.04557977726033824
0.015,0.08772315981614982,0.09157309950773011,0.04740797921828166
0.015,0.10986761103669278,0.11562636104426273,0.055889577245711086
0.015,0.06683524039988363,0.07088349625883408,0.06741022563200239
0.015,0.07940550107151398,0.08210728035507288,0.03584355390940874
0.015,0.07792388336741868,0.08242935922229296,0.06147290155174845
0.015,0.0619098797827919,0.06526554470265541,0.05919718174926403
0.015,0.09434521136474895,0.09893187834131723,0.05220054157279319
0.015,0.13790789351495278,0.14652386605923637,0.06610885396233745
0.015,0.09988025317588241,0.10454955758549546,0.049993126735119686
0.015,0.0725247518291208,0.07660222854402174,0.06084305839391502
0.015,0.16091024559205758,0.16861078091610665,0.05093461590490844
0.015,0.0964356840592207,0.10150268162302498,0.05626121278294527
0.015,0.060450137708951544,0.06525372349053732,0.08581697637624064
0.015,0.14749473513109163,0.15400942940409254,0.046552675092214724
0.015,0.075960596633029,0.0795501571475012,0.050739663879309505
0.015,0.041567851403048015,0.04441752254417571,0.08215459222950328
0.015,0.18494933149327586,0.19257661836376266,0.04391514079702519
0.015,0.11852245524196203,0.1263167699711668,0.07011581530815025
0.015,0.1246388714081538,0.12938312413382907,0.04042899752351026
0.015,0.06666201079591727,0.06944298338642854,0.04486809730429353
0.015,0.10287691324961498,0.1089655365836535,0.0626233069651354
0.015,0.09270483231957025,0.09851650755516325,0.06698541365131028
0.015,0.11275234752800903,0.11726087797260722,0.04277465942281855
0.015,0.08920708077340136,0.09781691704816907,0.09232295225110798
0.015,0.175194791752054,0.1847284688612851,0.05731525283447558
0.015,0.2137564194531479,0.2242280296022748,0.0517422335149017
0.015,0.06364363837890478,0.06602211729422072,0.04001113648679011
0.015,0.07694080263645223,0.08257566381975533,0.07876656176507102
0.015,0.09505415760726185,0.09736372146763632,0.024628365994393775
0.015,0.09389297792943371,0.09872393552323841,0.05473880361912675
0.015,0.09264580566968261,0.0984773347987725,0.06739365630715832
0.015,0.17348193342827664,0.18551399933313922,0.07270564559649939
0.015,0.24780979717844082,0.2602730413247263,0.05339800047440291
0.015,0.16615817145012077,0.17460454802004424,0.054242612434532655
0.015,0.10209043678214658,0.10591232825312234,0.03990834397260634
0.015,0.06985860549080178,0.07328907540289056,0.05303157669767555
0.015,0.07332435030771108,0.07693636725936312,0.052837931464725485
0.015,0.08997753882269303,0.0943858511358581,0.05266552490704424
0.015,0.06173650318651772,0.06398000124979919,0.03739475423578398
0.015,0.10674363710775973,0.11274970421149606,0.06043105344251287
0.015,0.10268053386853448,0.10653472355534582,0.03979926755931862
0.015,0.14408433314826702,0.15075997448360032,0.0494419317348469
0.015,0.08999906005395422,0.0954099041660974,0.0643879922873134
0.015,0.06293635925696699,0.06511320847913203,0.036277235919368045
0.015,0.08477135641791084,0.08849036183490304,0.04685964931859077
0.015,0.12219309078101108,0.12680832921408222,0.04044721982023769
0.015,0.08314935245214129,0.08821866405818649,0.06527888417145189
0.015,0.16102061343415258,0.1700580119285774,0.05957533402844839
0.015,0.07231092454318079,0.07500084725400841,0.04033499229281512
0.015,0.09873140792026855,0.10146770625067707,0.028949094141401455
0.015,0.10748728272317871,0.11249198947091767,0.049571505471555644
0.015,0.07098785474805892,0.07408414064084082,0.04671415031420967
0.015,0.07422736735335407,0.07922636868626273,0.07319696154146127
0.015,0.08692811687800159,0.09116847360968465,0.05285228588429458
0.015,0.13794567434147487,0.14581636766216213,0.06024593268050504
0.015,0.24185757146007533,0.2492342072703455,0.03269689503861417
0.015,0.06013709624032544,0.06238714706787064,0.040682831680776355
0.015,0.04934577991650309,0.051911060181111204,0.05796575089706879
0.015,0.23491209775919203,0.2505494824294926,0.06917050804875946
0.015,0.09200590423440054,0.09661958796819456,0.053510004459700555
0.015,0.07054236306099046,0.07379207806392064,0.0505216120030495
0.015,0.10001743211064147,0.10587262780472581,0.06233775990961965
0.015,0.07169673342975938,0.07498236331382384,0.05044974423789006
0.015,0.08138481278999145,0.08681244513412403,0.07091013098629129
0.015,0.09394693161314371,0.09803892662438829,0.04567850682316976
0.015,0.21160248165373466,0.219284913806844,0.03880174354722399
0.015,0.10111067613959221,0.10642755868427414,0.055454536941831445
0.015,0.15217340350048986,0.15918071189380775,0.048769180938562195
0.015,0.17970240607570911,0.18845438090854172,0.05149552090761833
0.015,0.10295986287257067,0.10950662932706555,0.06672435156117074
0.015,0.0528190996515963,0.05547127125471254,0.05183027037271082
0.015,0.09134466064904936,0.09596852283368411,0.0548140416935613
0.015,0.08908775881170523,0.09271741534717245,0.04428499433757083
0.015,0.09457484986236109,0.10181729048017121,0.08222659803752852
0.015,0.06436546325347432,0.06795956471559562,0.060591413918763104
0.015,0.1032043454313217,0.10879354737193396,0.05804273961259432
0.015,0.18219018678712737,0.19449292485092798,0.07058102788097365
0.015,0.04729806757062033,0.049935871515359505,0.0623544557223461
0.015,0.1021487840605323,0.1075218114932173,0.05549171486767457
0.015,0.12269927669895604,0.12844371788243564,0.04948626630780428
0.015,0.08307327801754243,0.08773973760139593,0.06010810927520527
0.015,0.10116987850764447,0.10441415860213965,0.034128371637374144
0.015,0.07416618218057994,0.07678658146386494,0.0362953507305005
0.015,0.09834045866684481,0.104330641255305,0.06468797752316158
0.015,0.08068002128715976,0.08345197589251914,0.037261738772640496
0.015,0.15260374360962334,0.15927845857678358,0.04649176611402295
0.015,0.0615620203144847,0.06406054266860516,0.048131002601322415
0.015,0.11684032163350164,0.12259029357590255,0.05245190420222268
0.015,0.08785819702313989,0.0916395709723938,0.04555924414886936
0.015,0.07082999455810125,0.07444735069447292,0.055883363056490776
0.015,0.05569207843980358,0.058084688324846874,0.046121758568594795
0.015,0.06226159920544393,0.06621729936017241,0.06853119962448695
0.015,0.1542011491743713,0.16091082752710895,0.04645547106503656
0.015,0.07181651286322804,0.07483711642036998,0.04521399488938971
0.015,0.10056620566171529,0.10540097568200912,0.051463034633475235
0.015,0.28122617488000967,0.2977881815098791,0.06154376014586016
0.015,0.0579099765098562,0.060365431119654166,0.04548781099877586
0.015,0.12091464965615546,0.12684518023445027,0.05120234191473538
0.015,0.13690078593742153,0.14149744931097286,0.03547225076224203
0.015,0.08823939497941996,0.09212245350522416,0.04727485462955572
0.015,0.10739271179988955,0.11306335359063165,0.05639477232867329
0.015,0.1556279893131813,0.1666193687401905,0.0734735541374234
0.015,0.12840394064697513,0.13418255631382475,0.047756481274684015
0.015,0.14329234525996784,0.15069398698094197,0.05490762794407256
0.015,0.03867460429132268,0.04025110903251132,0.04489142725830153
0.015,0.13806651821304228,0.1495904752079035,0.08661005455124537
0.015,0.11728886778989674,0.12376385911363742,0.05866841902666997
0.015,0.09328080565316778,0.09862601445025919,0.06214379827367189
0.015,0.16948199081993698,0.1751076682470767,0.03537946830876881
0.015,0.15430644679275682,0.16178992098989944,0.05183121945890812
0.015,0.09578121052759533,0.09946647039866378,0.04062306090104306
0.015,0.1386647080036744,0.14587890014478797,0.054894598212766765
0.015,0.07184683389518899,0.07509687692696862,0.04831580791876988
0.015,0.16131469607793894,0.17597577755975774,0.09321430992011548
0.015,0.10573573651643742,0.11403815117237967,0.08250723900864054
0.015,0.05809786284634767,0.06121904121419056,0.06085245891586277
0.015,0.09789412314023804,0.10248844828888386,0.05036666148570146
0.015,0.06934875553485637,0.07412604949525987,0.07354474600728689
0.015,0.17224885423369496,0.18219097038391088,0.06171608902658743
0.015,0.10049486218545198,0.10544450307044408,0.05287411480154536
0.015,0.07791398047382385,0.08063380199833668,0.0375433807795853
0.015,0.1284598017075163,0.13265482345654692,0.034680967240959704
0.015,0.06001108627875947,0.062465134798651484,0.04418488358784467
0.015,0.04567521804376133,0.04802970467229789,0.057343706567227315
0.015,0.143778852885481,0.14880841245808407,0.037074747590306045
0.015,0.13358970551393265,0.14231737882317053,0.06857511870941946
0.015,0.1774004599740219,0.18265585500055972,0.03164592874255223
0.015,0.1434092539494795,0.1516786344907859,0.060933474784324204
0.015,0.11082116092694909,0.11400082547200736,0.03033038113736075
0.015,0.11294631515827307,0.11845154344051446,0.05230068914661756
0.015,0.11090579342466156,0.11408291992682705,0.030311310537543545
0.015,0.13849502511210318,0.14364057991040485,0.03981380481185415
0.015,0.14843409164589014,0.15400612949406037,0.040146018716058496
0.015,0.05762320224434009,0.060718784339188175,0.058159738700089614
0.015,0.12216483582872902,0.12724121687841125,0.044561254043528065
0.015,0.13677408595476875,0.14158632362186,0.037355927867802396
0.015,0.09967898343298678,0.10364348509643373,0.04273638127368928
0.015,0.09141237201605115,0.09741296699012805,0.06844160311196956
0.015,0.10701714811501746,0.11404506936644965,0.06976127367905904
0.015,0.056758650401226,0.060087978884879815,0.06450856531889781
0.015,0.10836494580772074,0.11252304502722907,0.04157571044164521
0.015,0.06356593555859594,0.06662808069228035,0.05452979461652552
0.015,0.09149624314845675,0.09508378178083704,0.04225336730801921
0.015,0.16411008789010625,0.17604848723648042,0.07563860036928927
0.015,0.1028453152082183,0.1084172971901725,0.05861694715222854
0.015,0.09857299881623378,0.1021172882851725,0.03886726245150118
0.015,0.16595243883019098,0.17483801953038203,0.05656325613963775
0.015,0.07569093322899852,0.07906997523669929,0.04808973197613864
0.015,0.09014780205663121,0.09386927326269201,0.044525376863487676
0.015,0.1863328328028058,0.1984155845081565,0.06783223225267165
0.015,0.14125860436979273,0.14738056700380475,0.04620442024135907
0.015,0.13140973057849312,0.13830793788707835,0.05538061765310198
0.015,0.12602631624725383,0.13140829101408077,0.04584077316627633
0.015,0.1017670082241015,0.10536505933164965,0.03788535875095578
0.015,0.06499452391097202,0.0683043140310427,0.05708879278888923
0.015,0.17769257913047593,0.18640979917410175,0.052105674648208034
0.015,0.06242181445519127,0.06526689717266887,0.04767886364227991
0.015,0.12086988588428427,0.12666802024868004,0.0510410315575166
0.015,0.1947946310674243,0.20451449307314037,0.052801081727361754
0.015,0.14084108009619345,0.14707188497471785,0.04759002384555788
0.015,0.12424640901275175,0.12916348587563312,0.042654011781043444
0.015,0.13756641703197173,0.14266402107263998,0.03943067220865615
0.015,0.045220719209360646,0.04774645389546503,0.06166848919598755
0.015,0.12875015825744687,0.13408540093885252,0.044333400863271644
0.015,0.07641552311235275,0.08212092948720903,0.08123810800512743
0.015,0.20642592981943234,0.2220760524867622,0.0785686497470951
0.015,0.10694392684855554,0.11173109673730995,0.047868224746539734
0.015,0.12614131385660338,0.13422814153428078,0.06672373742304205
0.015,0.07299787114381598,0.0767458323914576,0.05231486324820589
0.015,0.17373883654677658,0.18516326671963082,0.06887523913147497
0.015,0.11887501345961397,0.12490577586905686,0.053767878670716196
0.015,0.08445457330142858,0.09188762468687445,0.0929005073440593
0.015,0.10399894140715985,0.10869392682293917,0.04840177008283264
0.015,0.08607653384811549,0.09108639873886286,0.06462735462420699
0.015,0.09498889206174459,0.10013767067137669,0.05719444109024363
0.015,0.07557266727781627,0.07959037889390291,0.05622384392914348
0.015,0.18589748434566056,0.19167682564476793,0.03262013363448213
0.015,0.09059389540525334,0.09472509956524958,0.047755088135917445
0.015,0.06397919885689095,0.06656434267364278,0.042523207780535976
0.015,0.09032789333679173,0.09383986581839794,0.04089972869641678
0.015,0.14427152197693055,0.1515218979552161,0.05340056984503072
0.015,0.09340889298457473,0.09731488713114696,0.04540073546253143
0.015,0.11431144677323943,0.11917398827573936,0.04540080069482311
0.015,0.08710842439279519,0.09040626285606229,0.03971970980273398
0.015,0.11925724774869821,0.1253111798151125,0.05393698970627603
0.015,0.18008935134514528,0.1933272426772681,0.07636831451695081
0.015,0.05361889694914416,0.05549034484890381,0.03851536624035501
0.015,0.115741244253952,0.12156335193363232,0.0538932348849811
0.015,0.14831762049020183,0.15288938911289335,0.03184821243963332
0.015,0.11300671332266121,0.11720322740803125,0.039682320608703914
0.015,0.13373327894437712,0.14007872458078505,0.050569093370987805
0.015,0.09962373910757008,0.10408178695681679,0.04804959846447998
0.015,0.15472311031159097,0.16381658465616297,0.0623026800118488
0.015,0.10989686162514736,0.11629752183697412,0.06269852723731628
0.015,0.0842796768771564,0.08744042963240405,0.039348994234729484
0.015,0.1355133426397097,0.14421507850215007,0.06790900687615897
0.015,0.05035279933468131,0.05273405122734102,0.05187317388206114
0.015,0.08841519735914247,0.09371274282312736,0.06402515004239784
0.015,0.18333586126872595,0.19114913289348676,0.04495212531268411
0.015,0.10576745242392574,0.11015986987959714,0.044585002253910044
0.015,0.09198732959536741,0.09540384157003837,0.0400064837022327
0.015,0.18459709476499522,0.1936624971586257,0.05207555499247829
0.015,0.15355688841526144,0.1617358036853546,0.056349618948843605
0.015,0.08206379322027665,0.08692513532325086,0.0631547390929178
0.015,0.09519025893206408,0.10036414363164053,0.05887640773466596
0.015,0.09038373780239561,0.09642101350420895,0.07116793403140498
0.015,0.07831593851625798,0.08132737846727268,0.04075911537092991
0.015,0.06730223686340021,0.07128362249683563,0.0648200073097126
0.015,0.1324884295754603,0.1363378682633774,0.03086367674860946
0.015,0.18872449816079248,0.19303276125232435,0.02428194082991164
0.015,0.14162496893453702,0.1498016300160139,0.060677561583732276
0.015,0.061618647524637006,0.06498288142582821,0.063949368109811
0.015,0.09123626572277585,0.09549007947889938,0.05023128504014529
0.015,0.2915372118243659,0.3116185061081896,0.07146797668776628
0.015,0.11979113199791133,0.12501760080817495,0.046032766564344296
0.015,0.08521467943295696,0.08803226575632198,0.036651719642697644
0.015,0.06240898971163913,0.06566119055061165,0.05701033873525574
0.015,0.07926288774525918,0.08438554782385484,0.06966540934795751
0.015,0.05724900298758946,0.05955640568556433,0.046224726242769965
0.015,0.06478401843499293,0.06820216209002104,0.05717657441169366
0.015,0.0371943356815472,0.03913164540931688,0.06041461216805932
0.015,0.09704183345429139,0.10309132089891151,0.06670956677939344
0.015,0.056583736140900266,0.05923317291233168,0.05103567235279072
0.015,0.1171312334632398,0.11994084044340693,0.025087983524650026
0.015,0.14852928925325584,0.1532300393542984,0.03413207876225921
0.015,0.11802558779157024,0.12349433240094294,0.0492976236515128
0.015,0.05303083141135338,0.05623450170834535,0.06551937860984636
0.015,0.11123714043009961,0.11935818930558109,0.07649443882086526
0.015,0.09028239130040905,0.09494305520342901,0.055387094676308535
0.015,0.07061476505002123,0.07295892708758858,0.034585982222653744
0.015,0.08889344667134838,0.09439132026791211,0.06694087044373731
0.015,0.14693784885775638,0.15283294994032715,0.04279532718989121
0.015,0.11813463096132737,0.12375185499551856,0.050697549610766224
0.015,0.1061196555419526,0.1163083011730834,0.09869932993074881
0.015,0.08529472744417231,0.0891252273752493,0.048699558175069435
0.015,0.09651349946086478,0.10124665882646652,0.05225824843077598
0.015,0.0850687863746152,0.0884870643768697,0.04313801725560218
0.015,0.10266651757246589,0.10664152306841496,0.041634972284199434
0.015,0.12114679535049458,0.12805810309858004,0.06018045740515621
0.015,0.23188899280242198,0.2528803110407959,0.09227462552200771
0.015,0.22910199520588334,0.23874766126947397,0.04473107246397512
0.015,0.13583064061962088,0.1418662024946604,0.046802192876742144
0.015,0.09332706931508943,0.09823500858234861,0.05667782136644228
0.015,0.0674303899740154,0.07080688591406843,0.05435462002574987
0.015,0.11265894049233631,0.11764042237440414,0.046961968368136486
0.015,0.11141638987252371,0.11552833398328276,0.03876428388559061
0.015,0.12462554369187587,0.13139280678592782,0.058342928001898
0.015,0.1687227370155858,0.1727544540875448,0.025249524164976722
0.015,0.09449256754004101,0.10048662225486552,0.06830460404539973
0.015,0.13352749157516614,0.1391553554115515,0.04457153028416283
0.015,0.07539922932631601,0.0795077394090769,0.05645753091725447
0.015,0.11042127647095097,0.11442785561827735,0.03847274509816756
0.015,0.07386278126941956,0.07667948287279402,0.04005791636676548
0.015,0.059765213148354646,0.0635948669879479,0.0724949553963058
0.015,0.1340378597575675,0.14085760939057554,0.054018507571369945
0.015,0.22620029428488359,0.23737856205778055,0.05236008772963219
0.015,0.19195930038628034,0.20657075391970922,0.07879999535808913
0.015,0.060342549869137466,0.06325611247056193,0.05291394568677166
0.015,0.1107360169488539,0.11740326007003105,0.06445492591176949
0.015,0.11080134681226435,0.11554589505545873,0.045690570018241394
0.015,0.14639368957999027,0.15141077265610495,0.036285637913571755
0.015,0.14250909255420813,0.15015509822354906,0.05699438672096446
0.015,0.0988641282618469,0.1031669530456679,0.0501367891341421
0.015,0.07036187366248325,0.07413880906538722,0.057600641011395726
0.015,0.07921000390451395,0.08391817646518053,0.06457171389928651
0.015,0.11946058703438847,0.12497952397179385,0.04978053586622233
0.015,0.10238217203304627,0.10819992061799774,0.060704020788756474
0.015,0.14917448287203294,0.15290781937507567,0.02647771724983028
0.015,0.08781377593972259,0.09343662364036506,0.0693301886007115
0.015,0.10412245796441255,0.1082407795884074,0.04199415181403199
0.015,0.10801852891787808,0.11337571459975566,0.053511613472406516
0.015,0.07767187313300666,0.08180415246004162,0.05815295185159075
0.015,0.08296916720740245,0.0874995118669945,0.058813674338946687
0.015,0.12236465714789775,0.128548803259487,0.05343798859906834
0.015,0.09026346740701235,0.09539277914192619,0.061827546530537125
0.015,0.11121661939912038,0.11518680067986645,0.037929772427185315
0.015,0.14833633937907603,0.1566840327928378,0.0594798538861091
0.015,0.07990178219415259,0.08472136399121238,0.06644859261895586
0.015,0.09128183111618718,0.09550886294108876,0.05007495374083992
0.015,0.076747212425904,0.0801312760033123,0.04764147297392163
0.015,0.05964873880980248,0.06312206950522019,0.06241590250771778
0.015,0.11691510856922278,0.12020348459803293,0.03031363500786599
0.015,0.11829030872688444,0.12480039871000217,0.05839057781066992
0.015,0.03252720183437137,0.03434820453748233,0.07172180416751128
0.015,0.09022647364892997,0.09590552928905544,0.06743988678369839
0.015,0.19608041896511144,0.21290068800100365,0.08793403332149852
0.015,0.17012834045924657,0.17906593422866054,0.05572434690272565
0.015,0.08642885689408966,0.08975366886753569,0.040480881260913204
0.015,0.09403830750058051,0.09774413193543975,0.0413463007313134
0.015,0.09948290414201733,0.10299179816791591,0.03771704443697255
0.015,0.113271507243669,0.11647830287078116,0.029172018760649787
0.015,0.1377244160669014,0.1436539695785385,0.046127426199315424
0.015,0.14001965521165466,0.1464392089363917,0.04867380504217789
0.015,0.0899456104839953,0.09349226058092099,0.044035231670613295
0.015,0.16156934550788987,0.16654724219747122,0.03188218369499196
0.015,0.15462337327828737,0.1633215754172169,0.05963273991932683
0.015,0.05030808132400004,0.0524177059041774,0.043204058723440464
0.015,0.12442869751062875,0.12655319537553056,0.01754064247671161
0.015,0.1462822999181565,0.15349756075297505,0.05221176137096972
0.015,0.18451772066036767,0.19119065270190252,0.03865263712378941
0.015,0.07422564502308458,0.07683623941836203,0.03745727033083823
0.015,0.1951660019783791,0.20040004201400016,0.028743998488353517
0.015,0.18901642130081206,0.1960218265242185,0.03954296429082893
0.015,0.135699506145481,0.14144642781446157,0.04519492333879349
0.015,0.1736547888354325,0.1941382755393801,0.11835692260591446
0.015,0.08877624922192397,0.09210927218709203,0.04064756408076242
0.015,0.05650960573612317,0.058736428859364406,0.042250287792284236
0.015,0.35102566079728914,0.359657564082576,0.026521284064876305
0.015,0.09457130733373031,0.09891956684719475,0.048873824310746494
0.015,0.08845264532605723,0.09339973881999576,0.05968050973604866
0.015,0.06991836614136329,0.07297042572370377,0.04647185805931098
0.015,0.045736705188340165,0.04749980326899911,0.040870057849892616
0.015,0.053283505543339695,0.05653011763130145,0.06715175576034849
0.015,0.07228118583536988,0.07657138590571325,0.06374893191890951
0.015,0.05690478075315588,0.05952379947723805,0.05196047879506882
0.015,0.14198376196414492,0.14649970893499345,0.03380228655769035
0.015,0.11071433309121485,0.11686591130865823,0.05903519763390508
0.015,0.10738738926907998,0.11278905856588917,0.053993026294782975
0.015,0.1074218088701634,0.112770555269704,0.05326364893700242
0.015,0.18693858293850246,0.19699314420592928,0.05682930894798954
0.015,0.08049711387219538,0.08272699417526908,0.027870864855138122
0.015,0.09360506455860829,0.098467809292677,0.05514767280423605
0.015,0.06928405541828155,0.07158749481787431,0.03491794362004563
0.015,0.21814505025974004,0.23348373654883672,0.0733974631034855
0.015,0.09588272738291612,0.10116740942767335,0.05926304736228527
0.015,0.08587558497403434,0.0892428610564283,0.03960067494451458
0.015,0.11877400484175797,0.12261616510816126,0.03430524869342266
0.015,0.19731667668068,0.20694015612740224,0.05144592372380219
0.015,0.08107264664924826,0.08709471726094623,0.0806904847483857
0.015,0.08116395101230602,0.08485850282058438,0.04791204838205709
0.015,0.19574620083537206,0.2031967698219712,0.04045698668230302
0.015,0.09039567540743307,0.09645506662254952,0.07398374404253794
0.015,0.13865102538795127,0.14360723472807052,0.03847077228778073
0.015,0.15963057093689934,0.1699612149876103,0.06798718841637574
0.015,0.11220616406827713,0.11718239534982301,0.047125754088564786
0.015,0.07603224518388933,0.07961704480016946,0.05031653341034348
0.015,0.11335295431417754,0.11871393904113763,0.050142345239580166
0.015,0.10990292005834315,0.11655387081953837,0.06433415156435418
0.015,0.1440877160131837,0.15000504055205008,0.04372519437232869
0.015,0.1363503939095578,0.14583465109034816,0.07305708766102381
0.015,0.0594266077095993,0.0640514397265139,0.08729860089740071
0.015,0.20836988755579072,0.22293670564936624,0.07301938460984592
0.015,0.07038170283071743,0.07354372656343705,0.048378313110761906
0.015,0.1086027919930724,0.11471809320518024,0.06003214138910817
0.015,0.07336116152148468,0.07715139591951314,0.05750613812291827
0.015,0.05475000481933773,0.05687621263876218,0.04134053864428322
0.015,0.0975202547613092,0.10199281337992726,0.04926402599580848
0.015,0.12321325102724971,0.12927992200679814,0.0525245904013214
0.015,0.056679350323225595,0.059643338460433015,0.057026552292077204
0.015,0.18576508633420952,0.19481717341817278,0.05116199153451639
0.015,0.06887948426378537,0.07143307545433027,0.039299770543167134
0.015,0.17263851082359422,0.18584926081248984,0.07968349213609094
0.015,0.13044508073717137,0.13792206820921868,0.06079676782154275
0.015,0.07754789267819921,0.08094205142942001,0.04659927981238898
0.015,0.23495874989077797,0.24436021631359656,0.04259584950047124
0.015,0.1043255414398491,0.10782668675626582,0.0353280782410087
0.015,0.13350108668812646,0.13889794048897852,0.04302780477094126
0.015,0.10747070640283285,0.11151768887717486,0.04009896258359802
0.015,0.11674069283762241,0.12481736259017305,0.0733540723354057
0.015,0.08046838865662885,0.08413884616338738,0.048684618104814725
0.015,0.09009985087577305,0.09470589519305853,0.05244625926010349
0.015,0.08575512098439725,0.08882631890426196,0.038153113383643245
0.015,0.1022519142880501,0.10739756267397374,0.05394386737289092
0.015,0.0737146603858132,0.07869942119499446,0.07181342770243804
0.015,0.11294672592800555,0.1205261765472604,0.07177725493510623
0.015,0.07444567877546537,0.07692701050526964,0.03459657873924793
0.015,0.15468502188820088,0.162867668926678,0.05631679539307799
0.015,0.17554644733724933,0.18497447240374168,0.05689624066016763
0.015,0.09634649329861654,0.10062863545828496,0.04789556988192667
0.015,0.07832361180298364,0.08360344048403309,0.0731704928554806
0.015,0.10037195183384459,0.10495805094157987,0.048370261416876725
0.015,0.06148651551261273,0.063903899023039,0.04140422446503944
0.015,0.15932545698383013,0.1669756283357542,0.05071573540044505
0.015,0.20018405965209446,0.20889218217292355,0.04619064457432198
0.015,0.05792024651388696,0.061526400417264135,0.06658665053884616
0.015,0.06356936802816181,0.06583968009839657,0.03875906136542984
0.015,0.09087755298544188,0.09563122831231219,0.05642743207696421
0.015,0.07038863919413825,0.07319555085795484,0.04234146959130325
0.015,0.20596510429037246,0.2157166304791659,0.05010338363967792
0.015,0.046529161898625215,0.04860978870409874,0.0469008600002655
0.015,0.0933633111363533,0.09950280143902772,0.07117165824526783
0.015,0.11764067457118106,0.12315006327749871,0.050026935516209625
0.015,0.12724127232922375,0.13410658737906375,0.057536426246432626
0.015,0.11896727358295163,0.12478290115382853,0.05235042357033726
0.015,0.10819318488571487,0.11134041825340286,0.03085415670415348
