0.005,1.414e-05,0.07015262921687529,0.13495576288501898,0.5294110395095146
0.005,1.414e-05,0.06707860319565453,0.13316946519934375,0.5390627631439886
0.005,1.414e-05,0.03538286907769863,0.08704489041363274,0.66611110643637
0.005,1.414e-05,0.10095007965261049,0.17847662169957637,0.4645512195413777
0.005,1.414e-05,0.0386559062512855,0.13274749606173727,0.7574661119007955
0.005,1.414e-05,0.10527714186834125,0.18704269841525487,0.4741973855748207
0.005,1.414e-05,0.11583357056426531,0.21484748947541846,0.4991360928768316
0.005,1.414e-05,0.05811229993870219,0.12377782363094766,0.5880686273671067
0.005,1.414e-05,0.09972924119238502,0.20098620813576487,0.5407295171887094
0.005,1.414e-05,0.09097839613791193,0.16372265572391834,0.4902158778885025
0.005,1.414e-05,0.1827459541549759,0.34177293594146285,0.49474347653153306
0.005,1.414e-05,0.15282336864316676,0.3324253103538202,0.5700369697462735
0.005,1.414e-05,0.03235530922461605,0.08216877596750544,0.6926981697752836
0.005,1.414e-05,0.13843332455367333,0.2644611495232925,0.5142735715483802
0.005,1.414e-05,0.06636570978419185,0.15692825960063603,0.6180203989231083
0.005,1.414e-05,0.04428763649137678,0.09554385035263187,0.6009183897393171
0.005,1.414e-05,0.06032679652349497,0.19519534769558378,0.7275803992208087
0.005,1.414e-05,0.07378262641078917,0.12656222934824626,0.4580845854765144
0.005,1.414e-05,0.07655628599896855,0.1516687099773066,0.5330320305557257
0.005,1.414e-05,0.05494384361358977,0.14081588739732054,0.6553625962470357
0.005,1.414e-05,0.1391716255909849,0.25704959172984515,0.4972310011678769
0.005,1.414e-05,0.0980342431640559,0.20913334941454628,0.5659772673199746
0.005,1.414e-05,0.03727691664061291,0.09552990299930028,0.6726940378911528
0.005,1.414e-05,0.03299568879810897,0.0847440206646917,0.6946878713433617
0.005,1.414e-05,0.05004613972908782,0.15797769019626293,0.7231162124842752
0.005,1.414e-05,0.0836961963463621,0.19955574202284956,0.6199763575466521
0.005,1.414e-05,0.058178662150499515,0.1664466833982135,0.7014799355022513
0.005,1.414e-05,0.028290356302897578,0.13047966568233776,0.8257545318732664
0.005,1.414e-05,0.05768726900718059,0.16688869001111417,0.6969709665611268
0.005,1.414e-05,0.07269864523989966,0.17772010989477585,0.6315005569226566
0.005,1.414e-05,0.14590825785281256,0.2738737114175443,0.4989522151592367
0.005,1.414e-05,0.1074013023324362,0.2897520820168833,0.6604562166958725
0.005,1.414e-05,0.05421463673894904,0.1027886346590453,0.5254677283759528
0.005,1.414e-05,0.054502819731422604,0.10894307385133756,0.5575493852642136
0.005,1.414e-05,0.12648032300727408,0.24283216502668356,0.5158510443617699
0.005,1.414e-05,0.14864865103126737,0.29305048863522243,0.5248460755101285
0.005,1.414e-05,0.05286757160200477,0.1063324037614274,0.5553739497645953
0.005,1.414e-05,0.11066525307185263,0.2719480280881381,0.6247960519342208
0.005,1.414e-05,0.11550918285021827,0.27861286639915106,0.6199279283394912
0.005,1.414e-05,0.08020315623153972,0.14388956484607537,0.511884077824988
0.005,1.414e-05,0.10744091868646077,0.26486636612656045,0.6331786539073948
0.005,1.414e-05,0.1081760942660833,0.18882626234620326,0.466947667167818
0.005,1.414e-05,0.15881496489989164,0.25597949315483587,0.40903589778159255
0.005,1.414e-05,0.13909591475664068,0.2995645542332037,0.5671133845036234
0.005,1.414e-05,0.08495481716339906,0.1653648656754826,0.5282831740261538
0.005,1.414e-05,0.06498486381170612,0.13281858423065876,0.5607022772312156
0.005,1.414e-05,0.07840577106759658,0.1427473743313918,0.4909220059090005
0.005,1.414e-05,0.09382996569927379,0.23375318683183474,0.6309377852845159
0.005,1.414e-05,0.06645302205896234,0.14905084518852832,0.6081864522390098
0.005,1.414e-05,0.04176303265962286,0.08998587062026428,0.5909539600856942
0.005,1.414e-05,0.09453977840226344,0.1642305607718487,0.4641023173823908
0.005,1.414e-05,0.052067005138951884,0.11519803768955696,0.6073396076888755
0.005,1.414e-05,0.0986966020726214,0.25569338257758034,0.6467087895410341
0.005,1.414e-05,0.08433071789661405,0.1508256510179455,0.4792038823125836
0.005,1.414e-05,0.06542446526934993,0.173114476348123,0.6713996382080476
0.005,1.414e-05,0.09804486955202045,0.19402726296831804,0.5333314548554411
0.005,1.414e-05,0.06415482809542226,0.1016968032796864,0.4086812332613686
0.005,1.414e-05,0.08163468579090084,0.19746097966132292,0.6259497224449126
0.005,1.414e-05,0.08240660404378777,0.25853638265716256,0.7125928585220465
0.005,1.414e-05,0.10266994084793904,0.24786625043342086,0.6168597958656776
0.005,1.414e-05,0.04608363160640354,0.10438091089036809,0.6146141452465639
0.005,1.414e-05,0.0948773193835902,0.26113219628993223,0.6722396483543385
0.005,1.414e-05,0.043139103099499504,0.1556895130217119,0.7601312285048287
0.005,1.414e-05,0.027134394600621208,0.05685745871316821,0.6343350040845426
0.005,1.414e-05,0.07280891212244328,0.19179295798166401,0.6574645571705764
0.005,1.414e-05,0.11457261297701375,0.22766944817493648,0.535753051960145
0.005,1.414e-05,0.1470499753078406,0.3028021060751932,0.5447539694123713
0.005,1.414e-05,0.046643856517783855,0.09278378054826995,0.5791180555982531
0.005,1.414e-05,0.07246135134033989,0.17352579832840886,0.6208457137062937
0.005,1.414e-05,0.16728939324363315,0.2585466086282616,0.38019933399199635
0.005,1.414e-05,0.08584036667930942,0.17976639471927922,0.5630437204390334
0.005,1.414e-05,0.16297984270899327,0.24082437224620823,0.35040953105360395
0.005,1.414e-05,0.09720152189392875,0.13884984797709757,0.32766861385644386
0.005,1.414e-05,0.05894968025331032,0.13583866111783552,0.6114643489768852
0.005,1.414e-05,0.12845640722230214,0.2497113431155089,0.5196410446350579
0.005,1.414e-05,0.06664373500413132,0.1441186618211758,0.5844299656351916
0.005,1.414e-05,0.1148174283894859,0.16059065144037937,0.3134474275140019
0.005,1.414e-05,0.07659164775336277,0.1610375049666178,0.5652243976937088
0.005,1.414e-05,0.06013629493079422,0.12990826201531816,0.5853822434368572
0.005,1.414e-05,0.09137148475608334,0.1626588668767868,0.473859386222936
0.005,1.414e-05,0.1046677200452785,0.18166024323004376,0.45821373265442134
0.005,1.414e-05,0.07263781331086025,0.1505062950979559,0.5605330783044198
0.005,1.414e-05,0.10293206367683856,0.18189540387782088,0.4702223519044143
0.005,1.414e-05,0.03837577235201004,0.08509196207149365,0.6125433742188117
0.005,1.414e-05,0.06313168261771156,0.14224980503650766,0.6061501961370268
0.005,1.414e-05,0.14543794127160323,0.23376878270085036,0.4093226743906595
0.005,1.414e-05,0.08813334316414638,0.2570017413762565,0.688361004587672
0.005,1.414e-05,0.05846673374044122,0.1547389305927286,0.6761806622405799
0.005,1.414e-05,0.09898174221826592,0.18876406248085426,0.512776825942519
0.005,1.414e-05,0.0873921510269148,0.19002687855744635,0.5754356283227262
0.005,1.414e-05,0.056193902933836304,0.11462193413260552,0.5545422768930341
0.005,1.414e-05,0.053173545662874376,0.10558590316877424,0.5582686787349269
0.005,1.414e-05,0.07933338264757361,0.19358379549925947,0.6309127641502515
0.005,1.414e-05,0.06815242663405498,0.12554731804613461,0.5049570122175624
0.005,1.414e-05,0.0332084220434055,0.07312299462369433,0.6267585113477079
0.005,1.414e-05,0.1036556870501858,0.2155394225171082,0.5542273262173211
0.005,1.414e-05,0.06066756855865768,0.17262647785930407,0.6944705247383498
0.005,1.414e-05,0.125812878945551,0.29166828547640894,0.5996388233548049
0.005,1.414e-05,0.09975708549833913,0.21186635158165149,0.56567180087938
0.005,1.414e-05,0.07727998237260965,0.22324535155785832,0.6871031149024682
0.005,1.414e-05,0.0767388714246817,0.22761863753731806,0.697156413440154
0.005,1.414e-05,0.1598371063532779,0.2904201095617113,0.47959691069730737
0.005,1.414e-05,0.04100864240578213,0.07129096728054586,0.499130081622849
0.005,1.414e-05,0.11896871202635899,0.22808287333183871,0.5111374426084386
0.005,1.414e-05,0.07431723758962475,0.1280043012081963,0.4622931435991634
0.005,1.414e-05,0.0952022110118901,0.23254718944241567,0.6237593783815341
0.005,1.414e-05,0.0446576683093735,0.09066936895909707,0.5675240235480286
0.005,1.414e-05,0.13099962258488584,0.3072669977468817,0.6039933121296868
0.005,1.414e-05,0.13718117879856204,0.21109222338975944,0.3779528356869212
0.005,1.414e-05,0.10569728606494089,0.2243508551315195,0.562490395567522
0.005,1.414e-05,0.09489058325251798,0.22607836222165714,0.6169177164652275
0.005,1.414e-05,0.11117387102073466,0.18825827107763282,0.44596537509170864
0.005,1.414e-05,0.09247569223388756,0.18662959558681755,0.5467431576467193
0.005,1.414e-05,0.12299600126178485,0.2379949102100934,0.5167403062526863
0.005,1.414e-05,0.08789621770985968,0.2079846631107742,0.6141260325344549
0.005,1.414e-05,0.08737007236259187,0.17278413006017135,0.5427282843751302
0.005,1.414e-05,0.0823540563265531,0.15400555491292447,0.5258304080612064
0.005,1.414e-05,0.07963244222319935,0.15614171211100514,0.545131586709565
0.005,1.414e-05,0.06089943518876445,0.1528355308058044,0.6467636432924782
0.005,1.414e-05,0.06889377069839082,0.10582431698915234,0.38892845050368585
0.005,1.414e-05,0.057516327188274374,0.11721813425066803,0.5740588711262009
0.005,1.414e-05,0.069626529359643,0.1431210037235324,0.5626254417654643
0.005,1.414e-05,0.04893178673222706,0.1413997071454327,0.7005673614627179
0.005,1.414e-05,0.07272710059794756,0.1472770569166116,0.5501541379559063
0.005,1.414e-05,0.06264349293788267,0.12183067858941085,0.5498317424224797
0.005,1.414e-05,0.09232696947372354,0.15608660059325055,0.445734069193097
0.005,1.414e-05,0.15713561944782986,0.2926871727736901,0.49313966996590186
0.005,1.414e-05,0.04644578998440381,0.11167052859501289,0.6409215151744452
0.005,1.414e-05,0.11710788380139245,0.21198503504715785,0.4824640942774068
0.005,1.414e-05,0.08596354077850048,0.19679896072615508,0.6043817183807281
0.005,1.414e-05,0.10685914347190203,0.232181045327251,0.5760830208997512
0.005,1.414e-05,0.04053054206321548,0.08963255359039134,0.6215892349949805
0.005,1.414e-05,0.08155293395205256,0.2032338772831186,0.6337832624866733
0.005,1.414e-05,0.07071216336848803,0.16607519642053067,0.6171542305177682
0.005,1.414e-05,0.07943591051797753,0.18259394537513374,0.6045207644050872
0.005,1.414e-05,0.06502727415884776,0.19153885210903207,0.700649960760647
0.005,1.414e-05,0.07656879603876315,0.39691610299744345,0.8257780285968696
0.005,1.414e-05,0.11359871256394842,0.23630156203539082,0.5526662438976699
0.005,1.414e-05,0.08415656008043143,0.16093969537767722,0.5172378944357312
0.005,1.414e-05,0.11704073510454112,0.2195096818612735,0.5000282007916546
0.005,1.414e-05,0.0906688114457095,0.13815430544554752,0.3881172050131061
0.005,1.414e-05,0.0523991895085403,0.11159652628328992,0.5894677834920821
0.005,1.414e-05,0.0711515784010834,0.1470379338383874,0.5585533867639835
0.005,1.414e-05,0.07821240396311865,0.17209357116529506,0.5912041581880063
0.005,1.414e-05,0.07018889470528576,0.17212345782832977,0.6355257719642311
0.005,1.414e-05,0.11275835839840458,0.18687186420812446,0.4316096282086097
0.005,1.414e-05,0.044625973588350076,0.09149600699843764,0.5723629085350237
0.005,1.414e-05,0.09861056267788929,0.24062935531676377,0.6255467495952651
0.005,1.414e-05,0.058326140742202506,0.13424215761109867,0.6160987098917887
0.005,1.414e-05,0.07350865713198038,0.17413346854237235,0.618398565668326
0.005,1.414e-05,0.056358234442062324,0.11761226589705588,0.5743474755083382
0.005,1.414e-05,0.12194104399428832,0.20156728116255682,0.42970049788915754
0.005,1.414e-05,0.07190339680614685,0.16496694013635593,0.6040842018379102
0.005,1.414e-05,0.05247425411209664,0.21460858248240441,0.7858055634732173
0.005,1.414e-05,0.09233108217728705,0.1812303676152185,0.5301067386006734
0.005,1.414e-05,0.12371283590821976,0.25573740063675343,0.5484622591506048
0.005,1.414e-05,0.05378754171713448,0.11119369848575866,0.5757925088766835
0.005,1.414e-05,0.08929420866010429,0.1506333136443963,0.44400274294538333
0.005,1.414e-05,0.07652284323527332,0.15554527809616361,0.5496159049605367
0.005,1.414e-05,0.06637444178852356,0.14067264860099232,0.5712289557723063
0.005,1.414e-05,0.18184133081976572,0.32390912317154436,0.4673075720776231
0.005,1.414e-05,0.13799122370695904,0.20389545059716402,0.34968096290170003
0.005,1.414e-05,0.07529425833474214,0.39922243375652716,0.8292649145861416
0.005,1.414e-05,0.16359472221496377,0.30073849627786686,0.48714424123735467
0.005,1.414e-05,0.04375134714672648,0.11492470259527042,0.679093422360562
0.005,1.414e-05,0.049330663236493794,0.08894750652182844,0.5073946005030701
0.005,1.414e-05,0.05589932534795046,0.169985730752291,0.7137438511073375
0.005,1.414e-05,0.07894194298308695,0.17353046490767515,0.5846108251084559
0.005,1.414e-05,0.048425389425829427,0.1387356867940003,0.6944185179450186
0.005,1.414e-05,0.08931644451732404,0.25990786487189493,0.6907719907330636
0.005,1.414e-05,0.13263880790481786,0.18856978919413794,0.324905177993842
0.005,1.414e-05,0.07306323885641894,0.2144029409881632,0.6952386574739184
0.005,1.414e-05,0.06692158659309438,0.1103758579298292,0.4833201829531125
0.005,1.414e-05,0.05006180549986857,0.11910217578413568,0.6295361688638204
0.005,1.414e-05,0.07207467911956368,0.1381477751815569,0.5247616982159669
0.005,1.414e-05,0.05760451840979843,0.1298203505939129,0.6009284600914608
0.005,1.414e-05,0.08361603996235267,0.16757515989022226,0.5306123892692469
0.005,1.414e-05,0.04577344268961459,0.14454705306514157,0.7274848937888593
0.005,1.414e-05,0.11530061438576673,0.2533446542554065,0.577527064679376
0.005,1.414e-05,0.07307243833492232,0.19057549226069473,0.6502015638157769
0.005,1.414e-05,0.0523412462167133,0.10384199545667053,0.5514830533745066
0.005,1.414e-05,0.14873002861847817,0.26063812370435885,0.4606944178876251
0.005,1.414e-05,0.049604042906793565,0.07343044038977298,0.3751488555296104
0.005,1.414e-05,0.06468896747532595,0.16336323129062352,0.6473571012605677
0.005,1.414e-05,0.055445150781344335,0.11832352606797783,0.58782320652796
0.005,1.414e-05,0.08801391080049024,0.16413442865838623,0.502695480164343
0.005,1.414e-05,0.11056209590929053,0.23263792836729305,0.5568897515900342
0.005,1.414e-05,0.07104381919673483,0.17108063235166127,0.6249344650324276
0.005,1.414e-05,0.07688277836792698,0.17660676393071806,0.6070670141799037
0.005,1.414e-05,0.05598455238917253,0.10532725697412228,0.5221587886976284
0.005,1.414e-05,0.07190085046542798,0.2128459465348481,0.6952914799713075
0.005,1.414e-05,0.08691612887014347,0.14080588743942862,0.41938889211898933
0.005,1.414e-05,0.0547689807018736,0.18170718110314474,0.7376081652518953
0.005,1.414e-05,0.0924403507017391,0.21420727513895707,0.6064667040292775
0.005,1.414e-05,0.09402261967938408,0.30408198956309845,0.7207861463200795
0.005,1.414e-05,0.05071675359728143,0.11138185121242335,0.6028129517346796
0.005,1.414e-05,0.029914313072948943,0.09512295152907518,0.7501162584434621
0.005,1.414e-05,0.028704824916926174,0.1128192360850227,0.7986042992023809
0.005,1.414e-05,0.06077966911806276,0.1427291154878053,0.618295593344119
0.005,1.414e-05,0.07007614471156921,0.17616182337105393,0.6461962300604756
0.005,1.414e-05,0.04266142808475069,0.10557763104243083,0.655613857018732
0.005,1.414e-05,0.07486899464721199,0.14537952821984745,0.5349790256628937
0.005,1.414e-05,0.06344631149801627,0.13477858145450364,0.5784152956976258
0.005,1.414e-05,0.062414304413424396,0.12812177303538805,0.5607350825355998
0.005,1.414e-05,0.07412847514981749,0.11373524360136772,0.3920002873223538
0.005,1.414e-05,0.0886462135703057,0.15606152089356218,0.4750523501063094
0.005,1.414e-05,0.11319545203769595,0.2071321215049771,0.4892768207284288
0.005,1.414e-05,0.18860238330139337,0.29274579937640977,0.3839391846122372
0.005,1.414e-05,0.06412436266649628,0.16674977074665032,0.6586964317059514
0.005,1.414e-05,0.049214146619866624,0.12025742189780403,0.644213037992132
0.005,1.414e-05,0.07932688720323469,0.13540705395071861,0.45846568843162205
0.005,1.414e-05,0.042037035675539555,0.07742754822136873,0.5330656004501466
0.005,1.414e-05,0.053790641546637985,0.0991152682705014,0.5170513314442446
0.005,1.414e-05,0.05342923889986567,0.14515846551751777,0.6785392979127859
0.005,1.414e-05,0.08546597216278191,0.2355635837451094,0.6696794253740556
0.005,1.414e-05,0.08672165941318925,0.2863678209445057,0.7287194118232037
0.005,1.414e-05,0.06944374513527436,0.20088924632637184,0.6908790122124968
0.005,1.414e-05,0.06349920465520018,0.1213764502002749,0.526134509074404
0.005,1.414e-05,0.047519768213057166,0.10846209030944082,0.6181294451066617
0.005,1.414e-05,0.051009224766320325,0.11106847503632136,0.5946952795176393
0.005,1.414e-05,0.043187791091421526,0.09982651530879695,0.6215411312074892
0.005,1.414e-05,0.09652647158609709,0.21842829196410737,0.5960801055446665
0.005,1.414e-05,0.12087613019560259,0.2380533134401532,0.5276536538461689
0.005,1.414e-05,0.05990287583312868,0.13824099890937133,0.611886028404484
0.005,1.414e-05,0.031026925895792985,0.07415929867214095,0.6630538130473712
0.005,1.414e-05,0.06868401943297417,0.12958387406697497,0.5209452121731389
0.005,1.414e-05,0.06838699711812908,0.14939202872582452,0.5828683446246312
0.005,1.414e-05,0.06641445892336971,0.17445915716084093,0.658317439819244
0.005,1.414e-05,0.05634172344161327,0.0955963332126782,0.46287770892458346
0.005,1.414e-05,0.08041182568707331,0.27618926173845826,0.7428473836715057
0.005,1.414e-05,0.05899342206492839,0.10078842872185816,0.4942462146810802
0.005,1.414e-05,0.1325289875934552,0.2368977601150471,0.47258302900955806
0.005,1.414e-05,0.0707016153066757,0.12479692841971254,0.4828378938129627
0.005,1.414e-05,0.03381723477653077,0.09814464345924438,0.7159619299022959
0.005,1.414e-05,0.11496912978584892,0.22879243923792045,0.5310240209315266
0.005,1.414e-05,0.10804384496507664,0.206611865072895,0.5145204565298993
0.005,1.414e-05,0.05951890762649794,0.11970233785254596,0.5517148498087245
0.005,1.414e-05,0.09968015908697922,0.20637293788984595,0.5533079137889864
0.005,1.414e-05,0.05889203222624538,0.15439789098821705,0.7020816401670718
0.005,1.414e-05,0.05998659757867632,0.1421121687226222,0.6396180789804415
0.005,1.414e-05,0.08382438474077578,0.16135219737195292,0.5233273542142832
0.005,1.414e-05,0.0913852668950591,0.26245192420831864,0.6830891508830876
0.005,1.414e-05,0.10459755657247416,0.19537717504323504,0.5009341235148381
0.005,1.414e-05,0.030920665740247703,0.05892276662009662,0.5614263529953942
0.005,1.414e-05,0.036730686421995465,0.13363212500867974,0.7779280304757453
0.005,1.414e-05,0.15924547243513024,0.31512805354143025,0.5248224948201154
0.005,1.414e-05,0.13976569612917047,0.25529862658833236,0.48415470368769453
0.005,1.414e-05,0.11353748115552138,0.28735785477337034,0.6371807857445493
0.005,1.414e-05,0.08656931669142964,0.19059272891385565,0.5861529686720057
0.005,1.414e-05,0.08295419654077495,0.1515106159300769,0.5054715516447901
0.005,1.414e-05,0.09960365003467506,0.20964400165588845,0.5602029758658227
0.005,1.414e-05,0.07693872290131835,0.16989915608022393,0.593757132150696
0.005,1.414e-05,0.10124490206778455,0.16672197184914722,0.4254742378400529
0.005,1.414e-05,0.0737022733104134,0.1925968081316577,0.6560551086356996
0.005,1.414e-05,0.09958633050492315,0.16055941335707324,0.41622087549292697
0.005,1.414e-05,0.11344036121329601,0.21355930493139239,0.5043930039967204
0.005,1.414e-05,0.07496523283960034,0.2383034108491362,0.7190212561924386
0.005,1.414e-05,0.062430482167335585,0.1254545219918519,0.5442613531298499
0.005,1.414e-05,0.07472148720377542,0.21456644932819793,0.6864584970778611
0.005,1.414e-05,0.06985467834070584,0.14993403331532162,0.5776705138167031
0.005,1.414e-05,0.0767910430482495,0.14888698619636773,0.5294669750439176
0.005,1.414e-05,0.12072094296516951,0.2929005172084341,0.6228286097226314
0.005,1.414e-05,0.06783642103950077,0.17103468165598307,0.6473592569840808
0.005,1.414e-05,0.11589074891473097,0.2303138241876958,0.5331118234982349
0.005,1.414e-05,0.05995151146746293,0.12413300481763229,0.5702669092531369
0.005,1.414e-05,0.0591518571476761,0.14418126385895755,0.6297799460315545
0.005,1.414e-05,0.1406494824657643,0.2920976339058063,0.5495225925014059
0.005,1.414e-05,0.22594793785684458,0.44953344774622794,0.5252888259599784
0.005,1.414e-05,0.07001341349350154,0.15673886756412572,0.5942286564116397
0.005,1.414e-05,0.062025198856221805,0.09418326973811433,0.38389369800234896
0.005,1.414e-05,0.06767892520983868,0.1542749324957491,0.6059144471930948
0.005,1.414e-05,0.07390475734260152,0.13624330571470983,0.5028034366845779
0.005,1.414e-05,0.12374082403235336,0.21777793502522524,0.4659365073434366
0.005,1.414e-05,0.08452831659542115,0.2146334367730153,0.6424268874126143
0.005,1.414e-05,0.06852923464518584,0.17826432467828993,0.6523866089942889
0.005,1.414e-05,0.13875271943610942,0.29646430557447345,0.5634573691557481
0.005,1.414e-05,0.1181188235940703,0.2626398073190644,0.5824932604763016
0.005,1.414e-05,0.044010616036578784,0.10361039986386784,0.640830797628747
0.005,1.414e-05,0.12324089325849552,0.21940228064010348,0.47397967723659906
0.015,1.414e-05,0.15088109585733675,0.33390606029899467,0.5778987698697371
0.015,1.414e-05,0.08214943544404336,0.20825844615864658,0.6401473234952946
0.015,1.414e-05,0.20982095158464636,0.4081637495062708,0.5144650819229992
0.015,1.414e-05,0.07441068080781933,0.32795960807602315,0.7948769886088844
0.015,1.414e-05,0.08078238284288838,0.2049025555840916,0.6458748822598792
0.015,1.414e-05,0.06915375827873016,0.11769178089125934,0.46002866479906346
0.015,1.414e-05,0.13410865180612158,0.22080109442487394,0.425021662516344
0.015,1.414e-05,0.07868938070984152,0.1735175342936821,0.5931397014526085
0.015,1.414e-05,0.05460838974788353,0.14580439222639965,0.6693616586680988
0.015,1.414e-05,0.1158303209099677,0.2119224729233594,0.4893916413065139
0.015,1.414e-05,0.13890085849425643,0.30705424730091824,0.5789988058775677
0.015,1.414e-05,0.1279350820967989,0.2376345078532258,0.49599746162525216
0.015,1.414e-05,0.187617081808275,0.33620780049802274,0.47275846757354745
0.015,1.414e-05,0.153107408899046,0.33490034323964235,0.5738914826613056
0.015,1.414e-05,0.10982511866802132,0.2082537996533901,0.5104743583192015
0.015,1.414e-05,0.06730681630725568,0.16977211280683857,0.648116515259588
0.015,1.414e-05,0.09393447753183697,0.20997956886997493,0.5894225789465606
0.015,1.414e-05,0.18787069619874452,0.3380861032837996,0.47301292096589787
0.015,1.414e-05,0.1197616424104881,0.21673174162500575,0.4813625240711329
0.015,1.414e-05,0.1076162583225313,0.38646341838905046,0.7473171114120789
0.015,1.414e-05,0.15523655164315714,0.35334499893233046,0.5896494698015702
0.015,1.414e-05,0.08735015605664732,0.18569105021713447,0.5663199545868569
0.015,1.414e-05,0.1963938462715217,0.3914168738886067,0.5283702015367711
0.015,1.414e-05,0.1941282165854275,0.3910728886529998,0.5325872519732503
0.015,1.414e-05,0.03975742044674946,0.09506590218977853,0.6448504315576964
0.015,1.414e-05,0.08381583681891615,0.1778369632082718,0.5711086942331373
0.015,1.414e-05,0.08159658017853791,0.16410799181128252,0.5512430088579539
0.015,1.414e-05,0.10760093214526396,0.25631583499184435,0.6119710188351479
0.015,1.414e-05,0.07541191288297938,0.1717111319932865,0.5998095525557186
0.015,1.414e-05,0.17942770467237065,0.4395174539136054,0.619643418316288
0.015,1.414e-05,0.08825761515090677,0.40892213252128384,0.8037727012423783
0.015,1.414e-05,0.11664867623899758,0.2871448029831482,0.6256137356291226
0.015,1.414e-05,0.14093498837371427,0.2966947191068739,0.5603724603689163
0.015,1.414e-05,0.14109078501443814,0.277001708223627,0.5224799142109567
0.015,1.414e-05,0.20753241057839505,0.3826416173430439,0.4863791373748265
0.015,1.414e-05,0.07363421229009867,0.18840702251643152,0.6472856194983518
0.015,1.414e-05,0.08937198040124288,0.16344279896536532,0.49580961661608114
0.015,1.414e-05,0.09436686451427939,0.167808087843487,0.47499952664654577
0.015,1.414e-05,0.09430807326978759,0.26039968176235506,0.6741978741008418
0.015,1.414e-05,0.08039510335417885,0.17091381569600017,0.5745141508882337
0.015,1.414e-05,0.08787592993533593,0.23808104752269327,0.6645143179772889
0.015,1.414e-05,0.08364333598524969,0.22313949241508815,0.6607405333486173
0.015,1.414e-05,0.1995250149038991,0.3884566546823691,0.514660309915461
0.015,1.414e-05,0.22874838492858585,0.3542462324740386,0.3803890462317857
0.015,1.414e-05,0.17960236960633352,0.5008680995372247,0.6665158955186359
0.015,1.414e-05,0.09635967118233385,0.20920895234438022,0.575552649802245
0.015,1.414e-05,0.09615631719328116,0.1845875307042632,0.5169166559205436
0.015,1.414e-05,0.12340475242719506,0.2154436323240266,0.4582539689695112
0.015,1.414e-05,0.058863828625104184,0.12141469885762239,0.5634576296320044
0.015,1.414e-05,0.09119751424591953,0.17611944766633802,0.5218929704222979
0.015,1.414e-05,0.08020796998618926,0.1860082986156408,0.6083542795502973
0.015,1.414e-05,0.14465317945207903,0.3297627633990595,0.5902688456795446
0.015,1.414e-05,0.1478070729995951,0.2900919774685783,0.5210035399506139
0.015,1.414e-05,0.09968543158620138,0.19125112700088653,0.521639266164232
0.015,1.414e-05,0.12023464186258241,0.3064245097436995,0.6396175603217521
0.015,1.414e-05,0.07833025040241826,0.16225530982741318,0.5624768087761551
0.015,1.414e-05,0.12427066666626696,0.2377953584757382,0.5161514655975699
0.015,1.414e-05,0.06255886667745789,0.12388866885488468,0.5622930720632939
0.015,1.414e-05,0.0789107085082881,0.1674682414316023,0.5688540295656372
0.015,1.414e-05,0.1533498690409586,0.2539671471857637,0.42638632733524784
0.015,1.414e-05,0.1083633806623906,0.2537687808144757,0.6073482134735217
0.015,1.414e-05,0.06034699528010865,0.19705381885523343,0.7301906939875575
0.015,1.414e-05,0.11758588173131448,0.3147848838069153,0.656324772361705
0.015,1.414e-05,0.0791184921895594,0.20596934019434576,0.6520019026499175
0.015,1.414e-05,0.08793990165783405,0.17288968205151747,0.5470820448110137
0.015,1.414e-05,0.054764825051073295,0.2301794696141238,0.7918596133792363
0.015,1.414e-05,0.13342964038145366,0.2519128677244082,0.5016490113507188
0.015,1.414e-05,0.1309143757218544,0.28341310448076373,0.5694892469974332
0.015,1.414e-05,0.14902939637307042,0.2966382570790292,0.529120999165632
0.015,1.414e-05,0.11996681513997134,0.2101387738553822,0.4617856700303211
0.015,1.414e-05,0.200802724076211,0.3918533600454733,0.5166870414900626
0.015,1.414e-05,0.11364138017405404,0.2567909226846282,0.5901725822382533
0.015,1.414e-05,0.12748753365826948,0.274525818670473,0.5694335949562519
0.015,1.414e-05,0.1002191748904608,0.2081502354375835,0.553722379608798
0.015,1.414e-05,0.08493302495414815,0.18350217759049864,0.5733889025997461
0.015,1.414e-05,0.12151585811233942,0.3127599230870148,0.640872072321196
0.015,1.414e-05,0.1183977668837956,0.17186831268985375,0.3419983178124797
0.015,1.414e-05,0.08975844599475061,0.2377370634613224,0.66111259293512
0.015,1.414e-05,0.13244122051844662,0.27997950582536646,0.5576388356781368
0.015,1.414e-05,0.13192644924152147,0.2533195199207856,0.5148912908212004
0.015,1.414e-05,0.07904321913672822,0.1730569630360366,0.5913138831664666
0.015,1.414e-05,0.0758476054212025,0.18087654645852597,0.6208146480233656
0.015,1.414e-05,0.11500740262214296,0.19266838005732814,0.43724064594525314
0.015,1.414e-05,0.10820298039813962,0.2330384857747683,0.5759759946894139
0.015,1.414e-05,0.12935060517062721,0.3138032938087214,0.619764692290331
0.015,1.414e-05,0.1260198199199327,0.3220918219754808,0.6383808738165826
0.015,1.414e-05,0.06006458139307484,0.11434702188090444,0.558093299645337
0.015,1.414e-05,0.06990481774904314,0.15049376107327492,0.5768260106608907
0.015,1.414e-05,0.11870412334526732,0.24022577970568168,0.5394523651873175
0.015,1.414e-05,0.17606142708365166,0.32165714952533336,0.4820776844523308
